grid_id,key,route,time,type,Unnamed: 0,card,stage
1345,207be8d4b30f5a6d59fa0097cfd56dff,M370,2016-11-11 08:44:15,bus_on,16654.0,57cf2b3d9cdfc6f7b41c1f2977133cc4,0
930,207be8d4b30f5a6d59fa0097cfd56dff,M370,2016-11-11 09:01:12,bus_off,16654.0,57cf2b3d9cdfc6f7b41c1f2977133cc4,1
1345,b547b7f9150dc2f80ceb1d32ffc4e773,J1路,2016-11-11 08:33:45,bus_on,28706.0,aa422ed39a76872b7aff261361833716,0
930,b547b7f9150dc2f80ceb1d32ffc4e773,J1路,2016-11-11 08:47:10,bus_off,28706.0,aa422ed39a76872b7aff261361833716,1
1345,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-11 07:50:51,bus_on,29392.0,75326039e50af568da35074f66af202d,0
930,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-11 08:04:24,bus_off,29392.0,75326039e50af568da35074f66af202d,1
1345,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-11 07:49:37,bus_on,29403.0,cd2ed4d9ee43c70e23cbbe6b5a1c00f0,0
930,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-11 08:04:24,bus_off,29403.0,cd2ed4d9ee43c70e23cbbe6b5a1c00f0,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-11 08:30:12,bus_on,46255.0,4e1037d6bd35b6cdb9c300e9921477a9,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-11 08:43:25,bus_off,46255.0,4e1037d6bd35b6cdb9c300e9921477a9,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-11 08:30:03,bus_on,46266.0,98ee828c90625c89080a1c5e3c403d07,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-11 08:43:25,bus_off,46266.0,98ee828c90625c89080a1c5e3c403d07,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-11 08:30:24,bus_on,46271.0,3195b012b84f621d3ab88cadd4c9b995,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-11 08:43:25,bus_off,46271.0,3195b012b84f621d3ab88cadd4c9b995,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-11 08:31:35,bus_on,46274.0,2f22529a11e2adf379753777e0249c09,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-11 08:43:25,bus_off,46274.0,2f22529a11e2adf379753777e0249c09,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-11 08:28:10,bus_on,46276.0,52b78736d7b459e1af7166151249bc03,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-11 08:43:25,bus_off,46276.0,52b78736d7b459e1af7166151249bc03,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-11 08:30:06,bus_on,46279.0,248085ce11572a312d60326ac9e93a6b,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-11 08:43:25,bus_off,46279.0,248085ce11572a312d60326ac9e93a6b,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-11 08:30:35,bus_on,46283.0,681d7d1b48705a16f697ccf496245ef7,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-11 08:43:25,bus_off,46283.0,681d7d1b48705a16f697ccf496245ef7,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-11 08:30:16,bus_on,46298.0,25920ed4ddcb4ea68c5d772cd80edb08,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-11 08:43:25,bus_off,46298.0,25920ed4ddcb4ea68c5d772cd80edb08,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-11 08:30:18,bus_on,46299.0,bc233b3d69965e577d9874ab101ff383,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-11 08:43:25,bus_off,46299.0,bc233b3d69965e577d9874ab101ff383,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-11 08:31:26,bus_on,46306.0,dd480d9babda9ffe58f5451df07534fe,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-11 08:43:25,bus_off,46306.0,dd480d9babda9ffe58f5451df07534fe,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-11 08:29:48,bus_on,46308.0,4ee612811ef47013b911fc1ace770ce7,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-11 08:43:25,bus_off,46308.0,4ee612811ef47013b911fc1ace770ce7,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-11 08:28:48,bus_on,46312.0,ed712c9c4edf1d04fae8fc898b4b692e,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-11 08:43:25,bus_off,46312.0,ed712c9c4edf1d04fae8fc898b4b692e,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-11 08:28:59,bus_on,46315.0,e46089d67c25812924b4673e96778d45,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-11 08:43:25,bus_off,46315.0,e46089d67c25812924b4673e96778d45,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-11 08:29:45,bus_on,46317.0,1ac22707903a345792fa0e4db444c17c,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-11 08:43:25,bus_off,46317.0,1ac22707903a345792fa0e4db444c17c,1
1345,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-11 08:29:57,bus_on,46319.0,fb928de86d3404c41b0dd016d75ac8e1,0
930,aaed8c57c44c161ffaccfa5348a9d266,J1路,2016-11-11 08:43:25,bus_off,46319.0,fb928de86d3404c41b0dd016d75ac8e1,1
1345,01670ed30fb0754430fe3687036e3058,M370,2016-11-11 08:26:57,bus_on,165101.0,b23bfe5ed72f6e3c64be9f65711934d3,0
930,01670ed30fb0754430fe3687036e3058,M370,2016-11-11 08:42:09,bus_off,165101.0,b23bfe5ed72f6e3c64be9f65711934d3,1
1345,c297979407f5e8aa824f431c26bf5d3a,J1路,2016-11-11 08:39:49,bus_on,194669.0,d0c384e9db4bb0abbd5e8d0ab92c370d,0
930,c297979407f5e8aa824f431c26bf5d3a,J1路,2016-11-11 08:54:03,bus_off,194669.0,d0c384e9db4bb0abbd5e8d0ab92c370d,1
1345,c297979407f5e8aa824f431c26bf5d3a,J1路,2016-11-11 08:39:20,bus_on,194671.0,1f0ea1e96333ce140daf0ba407b069ad,0
930,c297979407f5e8aa824f431c26bf5d3a,J1路,2016-11-11 08:54:03,bus_off,194671.0,1f0ea1e96333ce140daf0ba407b069ad,1
1345,c297979407f5e8aa824f431c26bf5d3a,J1路,2016-11-11 08:38:53,bus_on,194680.0,dd080e7834cd939e2442f239bfaed583,0
930,c297979407f5e8aa824f431c26bf5d3a,J1路,2016-11-11 08:54:03,bus_off,194680.0,dd080e7834cd939e2442f239bfaed583,1
1345,c297979407f5e8aa824f431c26bf5d3a,J1路,2016-11-11 08:39:13,bus_on,194682.0,ba55cbe1feb7a7d949463b098108a959,0
930,c297979407f5e8aa824f431c26bf5d3a,J1路,2016-11-11 08:54:03,bus_off,194682.0,ba55cbe1feb7a7d949463b098108a959,1
1345,642e842d6c2ed20693fc13bb38c23d33,上沙,2016-11-11 08:20:36,subway_on,249532.0,4a48eddcfbc1e63008254ec08a299c25,0
1390,72294ac9cd12357d68fd3427fe11751f,沙尾,2016-11-11 08:28:21,subway_off,249532.0,4a48eddcfbc1e63008254ec08a299c25,1
1345,e04e310b1785979eff97b41e6c3ad719,80路,2016-11-11 08:42:23,bus_on,249532.0,4a48eddcfbc1e63008254ec08a299c25,2
930,e04e310b1785979eff97b41e6c3ad719,80路,2016-11-11 09:01:18,bus_off,249532.0,4a48eddcfbc1e63008254ec08a299c25,3
1345,6075e56d4d97baf8c80f8fd1cb543b8e,382路,2016-11-11 08:45:37,bus_on,283288.0,a754c3681c2d2c09cf243753013b330e,0
930,6075e56d4d97baf8c80f8fd1cb543b8e,382路,2016-11-11 08:58:03,bus_off,283288.0,a754c3681c2d2c09cf243753013b330e,1
1345,6075e56d4d97baf8c80f8fd1cb543b8e,382路,2016-11-11 08:45:12,bus_on,283314.0,c83d83ee4ea2567668fdc914b25e084b,0
930,6075e56d4d97baf8c80f8fd1cb543b8e,382路,2016-11-11 08:58:03,bus_off,283314.0,c83d83ee4ea2567668fdc914b25e084b,1
1345,6075e56d4d97baf8c80f8fd1cb543b8e,382路,2016-11-11 08:45:24,bus_on,283318.0,0fdc6c86012d106151341779859e8af2,0
930,6075e56d4d97baf8c80f8fd1cb543b8e,382路,2016-11-11 08:58:03,bus_off,283318.0,0fdc6c86012d106151341779859e8af2,1
1345,6075e56d4d97baf8c80f8fd1cb543b8e,382路,2016-11-11 08:45:35,bus_on,283326.0,8565b5f7e13f7d308ef39006dfc961b5,0
930,6075e56d4d97baf8c80f8fd1cb543b8e,382路,2016-11-11 08:58:03,bus_off,283326.0,8565b5f7e13f7d308ef39006dfc961b5,1
1345,6075e56d4d97baf8c80f8fd1cb543b8e,382路,2016-11-11 08:45:42,bus_on,283328.0,987148b8d7ff3688b7fb3b79b7988f6a,0
930,6075e56d4d97baf8c80f8fd1cb543b8e,382路,2016-11-11 08:58:03,bus_off,283328.0,987148b8d7ff3688b7fb3b79b7988f6a,1
1345,afc33c82f4f61c72a4c72b4209cfebe7,J1路,2016-11-11 07:53:31,bus_on,284984.0,1ed696fc80a307a1c2bf31b950f8af93,0
930,afc33c82f4f61c72a4c72b4209cfebe7,J1路,2016-11-11 09:33:36,bus_off,284984.0,1ed696fc80a307a1c2bf31b950f8af93,1
1345,afc33c82f4f61c72a4c72b4209cfebe7,J1路,2016-11-11 07:55:34,bus_on,285010.0,1e08c5ae10221e568133a61de77422b2,0
930,afc33c82f4f61c72a4c72b4209cfebe7,J1路,2016-11-11 09:33:36,bus_off,285010.0,1e08c5ae10221e568133a61de77422b2,1
1345,7db9d6bed72347b98425d2a6ba4e67a0,382路,2016-11-11 08:28:46,bus_on,297310.0,3ded6703992682aac409e5e68506ceb1,0
930,7db9d6bed72347b98425d2a6ba4e67a0,382路,2016-11-11 08:41:16,bus_off,297310.0,3ded6703992682aac409e5e68506ceb1,1
1345,7db9d6bed72347b98425d2a6ba4e67a0,382路,2016-11-11 08:27:47,bus_on,297314.0,e546b6e827bb0c4a23fa38a4d1b9f7ef,0
930,7db9d6bed72347b98425d2a6ba4e67a0,382路,2016-11-11 08:41:16,bus_off,297314.0,e546b6e827bb0c4a23fa38a4d1b9f7ef,1
1345,7db9d6bed72347b98425d2a6ba4e67a0,382路,2016-11-11 08:28:37,bus_on,297315.0,7e85ef2fa72539d442b39abbf23b2a76,0
930,7db9d6bed72347b98425d2a6ba4e67a0,382路,2016-11-11 08:41:16,bus_off,297315.0,7e85ef2fa72539d442b39abbf23b2a76,1
1345,7db9d6bed72347b98425d2a6ba4e67a0,382路,2016-11-11 08:27:16,bus_on,297328.0,8aa811dc78e6f8b864d1aec0202edf3b,0
930,7db9d6bed72347b98425d2a6ba4e67a0,382路,2016-11-11 08:41:16,bus_off,297328.0,8aa811dc78e6f8b864d1aec0202edf3b,1
1345,e04e310b1785979eff97b41e6c3ad719,80路,2016-11-11 08:45:26,bus_on,297944.0,f717bb77ed44ce5899979dc69dc92e60,0
930,e04e310b1785979eff97b41e6c3ad719,80路,2016-11-11 09:01:18,bus_off,297944.0,f717bb77ed44ce5899979dc69dc92e60,1
1345,e04e310b1785979eff97b41e6c3ad719,80路,2016-11-11 08:42:18,bus_on,297946.0,f27ba6d0e211b16465fc6d162f7c2ce0,0
930,e04e310b1785979eff97b41e6c3ad719,80路,2016-11-11 09:01:18,bus_off,297946.0,f27ba6d0e211b16465fc6d162f7c2ce0,1
1345,e04e310b1785979eff97b41e6c3ad719,80路,2016-11-11 08:45:39,bus_on,297956.0,d798bb9ef74ccc5ec57e561d722ebf08,0
930,e04e310b1785979eff97b41e6c3ad719,80路,2016-11-11 09:01:18,bus_off,297956.0,d798bb9ef74ccc5ec57e561d722ebf08,1
1345,c401bc5d1dcb7c355c77ea7dd5bc3843,382路,2016-11-11 08:17:53,bus_on,298720.0,a099000660a76d1da58692196ffcefc1,0
930,c401bc5d1dcb7c355c77ea7dd5bc3843,382路,2016-11-11 08:32:11,bus_off,298720.0,a099000660a76d1da58692196ffcefc1,1
1345,d3335c2721b2f8331b37a9ff24b4624e,M347,2016-11-11 08:20:04,bus_on,308557.0,bde08d060c6e4bde367fe8a446ddff98,0
930,d3335c2721b2f8331b37a9ff24b4624e,M347,2016-11-11 08:37:04,bus_off,308557.0,bde08d060c6e4bde367fe8a446ddff98,1
1345,9c9dba2376bb042cb32972e72865fdb8,382路,2016-11-11 08:24:02,bus_on,311322.0,ade22322535d8ce195d3c6a5b3efff51,0
930,9c9dba2376bb042cb32972e72865fdb8,382路,2016-11-11 08:38:09,bus_off,311322.0,ade22322535d8ce195d3c6a5b3efff51,1
1345,9c9dba2376bb042cb32972e72865fdb8,382路,2016-11-11 08:23:31,bus_on,311331.0,945226e8e029613417155afe6cedd964,0
930,9c9dba2376bb042cb32972e72865fdb8,382路,2016-11-11 08:38:09,bus_off,311331.0,945226e8e029613417155afe6cedd964,1
1345,9c9dba2376bb042cb32972e72865fdb8,382路,2016-11-11 08:25:03,bus_on,311334.0,03ed758e26f4f8d2a6911f0235ecb891,0
930,9c9dba2376bb042cb32972e72865fdb8,382路,2016-11-11 08:38:09,bus_off,311334.0,03ed758e26f4f8d2a6911f0235ecb891,1
1345,9c9dba2376bb042cb32972e72865fdb8,382路,2016-11-11 08:23:44,bus_on,311353.0,77ea3a36ed405bbcb98509d6e0e92293,0
930,9c9dba2376bb042cb32972e72865fdb8,382路,2016-11-11 08:38:09,bus_off,311353.0,77ea3a36ed405bbcb98509d6e0e92293,1
1345,9c9dba2376bb042cb32972e72865fdb8,382路,2016-11-11 08:25:41,bus_on,311354.0,915ddaae5d6f1e28eef79f0c77b44e9b,0
930,9c9dba2376bb042cb32972e72865fdb8,382路,2016-11-11 08:38:09,bus_off,311354.0,915ddaae5d6f1e28eef79f0c77b44e9b,1
1345,9c9dba2376bb042cb32972e72865fdb8,382路,2016-11-11 08:24:07,bus_on,311362.0,e0cf80155aacef66834cd74f9d1650ac,0
930,9c9dba2376bb042cb32972e72865fdb8,382路,2016-11-11 08:38:09,bus_off,311362.0,e0cf80155aacef66834cd74f9d1650ac,1
1345,9c9dba2376bb042cb32972e72865fdb8,382路,2016-11-11 08:23:33,bus_on,311367.0,3177a5195e44826b48a558b55b867180,0
930,9c9dba2376bb042cb32972e72865fdb8,382路,2016-11-11 08:38:09,bus_off,311367.0,3177a5195e44826b48a558b55b867180,1
1345,1854ddcd24f3f7ae770d4e85eea9c228,382路,2016-11-11 08:07:23,bus_on,317900.0,bbc7ba9f3cb83d1e4c76678e2989e593,0
930,1854ddcd24f3f7ae770d4e85eea9c228,382路,2016-11-11 08:20:40,bus_off,317900.0,bbc7ba9f3cb83d1e4c76678e2989e593,1
1345,1854ddcd24f3f7ae770d4e85eea9c228,382路,2016-11-11 08:05:53,bus_on,317911.0,2159e4ba526b0732fcef615f32acd265,0
930,1854ddcd24f3f7ae770d4e85eea9c228,382路,2016-11-11 08:20:40,bus_off,317911.0,2159e4ba526b0732fcef615f32acd265,1
1345,1854ddcd24f3f7ae770d4e85eea9c228,382路,2016-11-11 08:08:00,bus_on,317912.0,9d8ced3ca412d1296b78c19dec162541,0
930,1854ddcd24f3f7ae770d4e85eea9c228,382路,2016-11-11 08:20:40,bus_off,317912.0,9d8ced3ca412d1296b78c19dec162541,1
1345,1854ddcd24f3f7ae770d4e85eea9c228,382路,2016-11-11 08:07:37,bus_on,317914.0,3748be1b98b2d348536ff4784c40a5f2,0
930,1854ddcd24f3f7ae770d4e85eea9c228,382路,2016-11-11 08:20:40,bus_off,317914.0,3748be1b98b2d348536ff4784c40a5f2,1
1345,1854ddcd24f3f7ae770d4e85eea9c228,382路,2016-11-11 08:07:21,bus_on,317921.0,2a247c5c680422aaf8df0153b7a2b9f6,0
930,1854ddcd24f3f7ae770d4e85eea9c228,382路,2016-11-11 08:20:40,bus_off,317921.0,2a247c5c680422aaf8df0153b7a2b9f6,1
1345,360d4c856606b23cfaa9806f9823ff11,382路,2016-11-11 07:52:58,bus_on,346151.0,92636202142077e35124fedb6f3ad07f,0
930,360d4c856606b23cfaa9806f9823ff11,382路,2016-11-11 08:07:05,bus_off,346151.0,92636202142077e35124fedb6f3ad07f,1
1345,360d4c856606b23cfaa9806f9823ff11,382路,2016-11-11 07:53:06,bus_on,346156.0,b8e775c0148f37cfda6917f17971bdc8,0
930,360d4c856606b23cfaa9806f9823ff11,382路,2016-11-11 08:07:05,bus_off,346156.0,b8e775c0148f37cfda6917f17971bdc8,1
1345,c414f32a81421c08d35424b3b592be90,J1路,2016-11-11 08:15:31,bus_on,360268.0,82b3ff0ff4bfc966c125d1deb187b51b,0
930,c414f32a81421c08d35424b3b592be90,J1路,2016-11-11 08:27:59,bus_off,360268.0,82b3ff0ff4bfc966c125d1deb187b51b,1
1345,c414f32a81421c08d35424b3b592be90,J1路,2016-11-11 08:15:49,bus_on,360303.0,c12e23f0b8ad8017808cf0aad42acbbd,0
930,c414f32a81421c08d35424b3b592be90,J1路,2016-11-11 08:21:19,bus_off,360303.0,c12e23f0b8ad8017808cf0aad42acbbd,1
1345,bd15fa0e1a1222ede12ee106378842ab,382路,2016-11-11 08:41:34,bus_on,372508.0,ae7e5aca686e123c38fa5015963363a6,0
930,bd15fa0e1a1222ede12ee106378842ab,382路,2016-11-11 08:55:54,bus_off,372508.0,ae7e5aca686e123c38fa5015963363a6,1
1345,7762290f454eb019bd35dbd5cbbaf5a0,M370,2016-11-11 07:57:21,bus_on,375337.0,ec02caef9487664e872263b7e996ce05,0
930,7762290f454eb019bd35dbd5cbbaf5a0,M370,2016-11-11 08:10:33,bus_off,375337.0,ec02caef9487664e872263b7e996ce05,1
1345,63b53bc36456d841c3f28c68cf05ff4b,229路,2016-11-11 08:18:17,bus_on,388886.0,6c4d9e93ad33ba081746b747218b5499,0
930,63b53bc36456d841c3f28c68cf05ff4b,229路,2016-11-11 08:34:08,bus_off,388886.0,6c4d9e93ad33ba081746b747218b5499,1
1345,04f3d875cff04201f8e9f8c5e357c8e0,80路,2016-11-11 08:23:20,bus_on,402164.0,8814bfcf83e106aae97d5302cc8b4bcd,0
930,04f3d875cff04201f8e9f8c5e357c8e0,80路,2016-11-11 08:34:36,bus_off,402164.0,8814bfcf83e106aae97d5302cc8b4bcd,1
1345,04f3d875cff04201f8e9f8c5e357c8e0,80路,2016-11-11 08:23:40,bus_on,402172.0,aa164bd6b219e4f4980c0d120d91c55c,0
930,04f3d875cff04201f8e9f8c5e357c8e0,80路,2016-11-11 08:34:36,bus_off,402172.0,aa164bd6b219e4f4980c0d120d91c55c,1
1345,04f3d875cff04201f8e9f8c5e357c8e0,80路,2016-11-11 08:23:18,bus_on,402177.0,216c014026e42616fbcca758549fef23,0
930,04f3d875cff04201f8e9f8c5e357c8e0,80路,2016-11-11 08:34:36,bus_off,402177.0,216c014026e42616fbcca758549fef23,1
1345,04f3d875cff04201f8e9f8c5e357c8e0,80路,2016-11-11 08:24:17,bus_on,402183.0,7caef14ea3d548a3fec3e4ef1ae786f1,0
930,04f3d875cff04201f8e9f8c5e357c8e0,80路,2016-11-11 08:34:36,bus_off,402183.0,7caef14ea3d548a3fec3e4ef1ae786f1,1
1345,04f3d875cff04201f8e9f8c5e357c8e0,80路,2016-11-11 08:22:40,bus_on,402184.0,c0a006d41b31f35a16332710703c4629,0
930,04f3d875cff04201f8e9f8c5e357c8e0,80路,2016-11-11 08:34:36,bus_off,402184.0,c0a006d41b31f35a16332710703c4629,1
1345,04f3d875cff04201f8e9f8c5e357c8e0,80路,2016-11-11 08:24:32,bus_on,402188.0,24c643baa117985d682657c4f6526606,0
930,04f3d875cff04201f8e9f8c5e357c8e0,80路,2016-11-11 08:34:36,bus_off,402188.0,24c643baa117985d682657c4f6526606,1
