grid_id,key,route,time,type,Unnamed: 0,card,stage
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:31:25,subway_on,481446.0,e90d7a6aeeed4a2df686fd03c5bab836,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 07:48:47,subway_off,481446.0,e90d7a6aeeed4a2df686fd03c5bab836,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:36:57,subway_on,481457.0,3dec96dd697f41521fdf2674b1fddc54,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:57:55,subway_off,481457.0,3dec96dd697f41521fdf2674b1fddc54,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:34:23,subway_on,481464.0,92e542fec81fb750d6492e6045a4be14,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:54:03,subway_off,481464.0,92e542fec81fb750d6492e6045a4be14,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:23:09,subway_on,481468.0,6a7de2d9e3d1a52a82641989d8250076,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 07:53:51,subway_off,481468.0,6a7de2d9e3d1a52a82641989d8250076,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:10:26,subway_on,481483.0,e415c41b3b88451432436fe2b9deb8a5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:31:33,subway_off,481483.0,e415c41b3b88451432436fe2b9deb8a5,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:34:12,subway_on,481488.0,1bd1c30c930e75f234eda2c77c3e6e05,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:57:44,subway_off,481488.0,1bd1c30c930e75f234eda2c77c3e6e05,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:54:50,subway_on,481494.0,21d3458c7e450f45761fa19cd4dc25e7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:15:27,subway_off,481494.0,21d3458c7e450f45761fa19cd4dc25e7,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:11:14,subway_on,481495.0,d35b075f6cc767f8d87a3c2c11ec2c05,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:30:55,subway_off,481495.0,d35b075f6cc767f8d87a3c2c11ec2c05,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:20:20,subway_on,481501.0,68b454b66d8ddefaa15a9a9f2932e984,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:43:27,subway_off,481501.0,68b454b66d8ddefaa15a9a9f2932e984,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:26:49,subway_on,481517.0,ef18049fc42f797d72eb8d9457e42070,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 07:48:39,subway_off,481517.0,ef18049fc42f797d72eb8d9457e42070,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:58:25,subway_on,481538.0,458df0785ce7fc5d3c6ac114b72a1e1b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:15:40,subway_off,481538.0,458df0785ce7fc5d3c6ac114b72a1e1b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 06:32:25,subway_on,481539.0,1706fbe962305b33ee57c2ffb8b3ed73,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 06:54:44,subway_off,481539.0,1706fbe962305b33ee57c2ffb8b3ed73,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:16:24,subway_on,481543.0,d431d0ad55288e009df8f3312aaeed2b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:34:42,subway_off,481543.0,d431d0ad55288e009df8f3312aaeed2b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:50:27,subway_on,481544.0,813b11140e36d5dbc7ab5c6e3beb62dd,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:08:15,subway_off,481544.0,813b11140e36d5dbc7ab5c6e3beb62dd,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:18:18,subway_on,481574.0,afa23934537907ce9ed8b7bebadb3ae5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:36:27,subway_off,481574.0,afa23934537907ce9ed8b7bebadb3ae5,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:49:12,subway_on,481576.0,93ffc2c05672fa90da00df2557952146,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:07:18,subway_off,481576.0,93ffc2c05672fa90da00df2557952146,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:49:58,subway_on,481577.0,c7624f8ca88d080868e2e49d495868e4,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:07:38,subway_off,481577.0,c7624f8ca88d080868e2e49d495868e4,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:54:51,subway_on,481609.0,9e8d5fc556864dc240fbad8dfdda124d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:17:51,subway_off,481609.0,9e8d5fc556864dc240fbad8dfdda124d,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:49:01,subway_on,481615.0,4c01e5593ae027fd4bd7a332634e0399,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:08:06,subway_off,481615.0,4c01e5593ae027fd4bd7a332634e0399,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:53:10,subway_on,481632.0,f06751533e28dda638b001bcee60ff5e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:16:19,subway_off,481632.0,f06751533e28dda638b001bcee60ff5e,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:26:35,subway_on,481635.0,5847666f320dfa196947989aafb17e43,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:47:16,subway_off,481635.0,5847666f320dfa196947989aafb17e43,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:45:38,subway_on,481642.0,58dab8267f78a378a4214f68e8825a20,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:06:25,subway_off,481642.0,58dab8267f78a378a4214f68e8825a20,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:05:03,subway_on,481657.0,76d862593f82338d3e0bd6659949379b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:25:44,subway_off,481657.0,76d862593f82338d3e0bd6659949379b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:08:13,subway_on,481661.0,14a4f4214ffcc0b7bf2678aeb8c2ebce,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-10 07:33:18,subway_off,481661.0,14a4f4214ffcc0b7bf2678aeb8c2ebce,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:58:58,subway_on,481666.0,fade7050d5d7fddea9128e492b8cd8f9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:16:48,subway_off,481666.0,fade7050d5d7fddea9128e492b8cd8f9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:38:49,subway_on,481670.0,f5240b2844ec5ea7c2b4f69a5d617ee6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-10 08:01:04,subway_off,481670.0,f5240b2844ec5ea7c2b4f69a5d617ee6,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:36:43,subway_on,481677.0,47b6791aaf39f1419f887ba1abac0861,0
