grid_id,key,route,time,type,Unnamed: 0,card,stage
838,9470372cd2de8de53e5f912eeff12b77,234路,2016-11-07 07:50:44,bus_on,125443.0,1f4a6916feba0b897e8a48ff8b4535a0,0
1485,9470372cd2de8de53e5f912eeff12b77,234路,2016-11-07 08:55:03,bus_off,125443.0,1f4a6916feba0b897e8a48ff8b4535a0,1
838,c0fae35d42e372a21299527d5e23c94b,K105路,2016-11-07 07:00:30,bus_on,155916.0,33425c0fb19be966c20f2d44272b8287,0
1485,c0fae35d42e372a21299527d5e23c94b,K105路,2016-11-07 09:46:57,bus_off,155916.0,33425c0fb19be966c20f2d44272b8287,1
838,c0fae35d42e372a21299527d5e23c94b,K105路,2016-11-07 06:55:44,bus_on,155960.0,993a7fff20351f25b4b4b6cb1131a869,0
1485,c0fae35d42e372a21299527d5e23c94b,K105路,2016-11-07 09:46:57,bus_off,155960.0,993a7fff20351f25b4b4b6cb1131a869,1
838,c0bc6c512bf7afc5e16dc6f915fdef72,K105路,2016-11-07 08:28:33,bus_on,312072.0,186c257ea931389cff2a039b0b38c4b2,0
1485,c0bc6c512bf7afc5e16dc6f915fdef72,K105路,2016-11-07 10:58:55,bus_off,312072.0,186c257ea931389cff2a039b0b38c4b2,1
838,c1cd79d01010312bf0c426013583b502,K204路,2016-11-07 08:07:58,bus_on,489154.0,25b7c45982e8efa1f192119f3ae6fddf,0
838,c1cd79d01010312bf0c426013583b502,K204路,2016-11-07 08:15:17,bus_off,489154.0,25b7c45982e8efa1f192119f3ae6fddf,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 08:29:19,subway_on,489154.0,25b7c45982e8efa1f192119f3ae6fddf,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:47:53,subway_off,489154.0,25b7c45982e8efa1f192119f3ae6fddf,3
838,9e825168cfb12cbf46d6aec993fc02e4,K204路,2016-11-07 07:41:14,bus_on,530970.0,1fe9bcacb37b418b4bf2718f70e3f29b,0
838,9e825168cfb12cbf46d6aec993fc02e4,K204路,2016-11-07 07:43:28,bus_off,530970.0,1fe9bcacb37b418b4bf2718f70e3f29b,1
976,d4b5a8e214ee5bd2a313853fd8f4f3e4,后海,2016-11-07 08:01:17,subway_on,530970.0,1fe9bcacb37b418b4bf2718f70e3f29b,2
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 08:28:38,subway_off,530970.0,1fe9bcacb37b418b4bf2718f70e3f29b,3
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 07:31:54,subway_on,534075.0,e90d7a6aeeed4a2df686fd03c5bab836,0
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 07:33:43,subway_on,534075.0,e90d7a6aeeed4a2df686fd03c5bab836,1
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 07:59:02,subway_off,534075.0,e90d7a6aeeed4a2df686fd03c5bab836,2
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 07:08:45,subway_on,534078.0,f4e68b47e3a634155baaa220a8a2dfa0,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 07:38:02,subway_off,534078.0,f4e68b47e3a634155baaa220a8a2dfa0,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 08:11:53,subway_on,534100.0,25d3e6d0ed546068e64efe511f5eafd6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:31:06,subway_off,534100.0,25d3e6d0ed546068e64efe511f5eafd6,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 07:31:18,subway_on,534102.0,6a7de2d9e3d1a52a82641989d8250076,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 07:53:50,subway_off,534102.0,6a7de2d9e3d1a52a82641989d8250076,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 08:31:00,subway_on,534115.0,ee12b952523755a5719f58e79e4bfa97,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-07 08:51:25,subway_off,534115.0,ee12b952523755a5719f58e79e4bfa97,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 08:11:49,subway_on,534117.0,e415c41b3b88451432436fe2b9deb8a5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:30:38,subway_off,534117.0,e415c41b3b88451432436fe2b9deb8a5,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 07:56:20,subway_on,534129.0,d35b075f6cc767f8d87a3c2c11ec2c05,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:18:17,subway_off,534129.0,d35b075f6cc767f8d87a3c2c11ec2c05,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 08:23:53,subway_on,534135.0,68b454b66d8ddefaa15a9a9f2932e984,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:43:20,subway_off,534135.0,68b454b66d8ddefaa15a9a9f2932e984,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 07:22:42,subway_on,534151.0,ef18049fc42f797d72eb8d9457e42070,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 07:41:09,subway_off,534151.0,ef18049fc42f797d72eb8d9457e42070,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 07:58:33,subway_on,534171.0,458df0785ce7fc5d3c6ac114b72a1e1b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:17:17,subway_off,534171.0,458df0785ce7fc5d3c6ac114b72a1e1b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 06:33:58,subway_on,534172.0,1706fbe962305b33ee57c2ffb8b3ed73,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 06:54:52,subway_off,534172.0,1706fbe962305b33ee57c2ffb8b3ed73,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 07:49:59,subway_on,534176.0,813b11140e36d5dbc7ab5c6e3beb62dd,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:08:20,subway_off,534176.0,813b11140e36d5dbc7ab5c6e3beb62dd,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 08:14:09,subway_on,534207.0,afa23934537907ce9ed8b7bebadb3ae5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:36:02,subway_off,534207.0,afa23934537907ce9ed8b7bebadb3ae5,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 07:43:36,subway_on,534209.0,93ffc2c05672fa90da00df2557952146,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:07:40,subway_off,534209.0,93ffc2c05672fa90da00df2557952146,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 07:49:02,subway_on,534210.0,c7624f8ca88d080868e2e49d495868e4,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:07:45,subway_off,534210.0,c7624f8ca88d080868e2e49d495868e4,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-07 08:28:20,subway_on,534217.0,56b3571cd91d241ea4880d28e0065ba1,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-07 08:48:53,subway_off,534217.0,56b3571cd91d241ea4880d28e0065ba1,1
