grid_id,key,route,time,type,card,stage
838,4018299bd7d817351b8593c9d27a513a,K105路,2016-11-08 07:02:58,bus_on,993a7fff20351f25b4b4b6cb1131a869,0
1485,4018299bd7d817351b8593c9d27a513a,K105路,2016-11-08 09:52:42,bus_off,993a7fff20351f25b4b4b6cb1131a869,1
838,57ee23f588b88e6f6539ccc7fec1121e,79路,2016-11-08 07:29:03,bus_on,0c9c1f700f9ae5729ef4127e6e226d1e,0
839,57ee23f588b88e6f6539ccc7fec1121e,79路,2016-11-08 07:31:51,bus_off,0c9c1f700f9ae5729ef4127e6e226d1e,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:36:25,subway_on,0c9c1f700f9ae5729ef4127e6e226d1e,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 07:59:20,subway_off,0c9c1f700f9ae5729ef4127e6e226d1e,3
838,9f3df01f10ea297e7c44cc401492e0a4,331(松岗）,2016-11-08 08:26:49,bus_on,7c925e81b9b09a3f35ec1fa1cc90a8c3,0
838,9f3df01f10ea297e7c44cc401492e0a4,331(松岗）,2016-11-08 08:28:44,bus_off,7c925e81b9b09a3f35ec1fa1cc90a8c3,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:33:55,subway_on,7c925e81b9b09a3f35ec1fa1cc90a8c3,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:54:25,subway_off,7c925e81b9b09a3f35ec1fa1cc90a8c3,3
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:31:01,subway_on,3dec96dd697f41521fdf2674b1fddc54,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:53:59,subway_off,3dec96dd697f41521fdf2674b1fddc54,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:29:59,subway_on,92e542fec81fb750d6492e6045a4be14,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:48:46,subway_off,92e542fec81fb750d6492e6045a4be14,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:23:22,subway_on,6a7de2d9e3d1a52a82641989d8250076,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 07:43:55,subway_off,6a7de2d9e3d1a52a82641989d8250076,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:32:11,subway_on,ee12b952523755a5719f58e79e4bfa97,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-08 08:58:23,subway_off,ee12b952523755a5719f58e79e4bfa97,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 08:06:41,subway_on,e415c41b3b88451432436fe2b9deb8a5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:28:00,subway_off,e415c41b3b88451432436fe2b9deb8a5,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-08 07:53:09,subway_on,21d3458c7e450f45761fa19cd4dc25e7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-08 08:15:33,subway_off,21d3458c7e450f45761fa19cd4dc25e7,1
