grid_id,key,route,time,type,Unnamed: 0,card,stage
838,c4b8917472bfd407438d24f203246e57,M347,2016-11-03 08:35:02,bus_on,303910.0,6249a881004091bbc0b766ea725e1743,0
1485,c4b8917472bfd407438d24f203246e57,M347,2016-11-03 09:29:54,bus_off,303910.0,6249a881004091bbc0b766ea725e1743,1
838,8c2ddc2def01a58b24d937fe40ba2444,K105路,2016-11-03 06:54:05,bus_on,383955.0,9e8d5fc556864dc240fbad8dfdda124d,0
1299,8c2ddc2def01a58b24d937fe40ba2444,K105路,2016-11-03 07:09:35,bus_off,383955.0,9e8d5fc556864dc240fbad8dfdda124d,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 06:57:52,subway_on,383955.0,9e8d5fc556864dc240fbad8dfdda124d,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 07:22:11,subway_off,383955.0,9e8d5fc556864dc240fbad8dfdda124d,3
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 07:38:38,subway_on,476604.0,e90d7a6aeeed4a2df686fd03c5bab836,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 07:57:51,subway_off,476604.0,e90d7a6aeeed4a2df686fd03c5bab836,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:17:31,subway_on,476619.0,3dec96dd697f41521fdf2674b1fddc54,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:37:06,subway_off,476619.0,3dec96dd697f41521fdf2674b1fddc54,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 07:35:04,subway_on,476629.0,6a7de2d9e3d1a52a82641989d8250076,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-03 08:05:29,subway_off,476629.0,6a7de2d9e3d1a52a82641989d8250076,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:30:43,subway_on,476641.0,ee12b952523755a5719f58e79e4bfa97,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-03 08:55:16,subway_off,476641.0,ee12b952523755a5719f58e79e4bfa97,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:05:38,subway_on,476644.0,e415c41b3b88451432436fe2b9deb8a5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:25:59,subway_off,476644.0,e415c41b3b88451432436fe2b9deb8a5,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:39:53,subway_on,476648.0,1bd1c30c930e75f234eda2c77c3e6e05,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:58:43,subway_off,476648.0,1bd1c30c930e75f234eda2c77c3e6e05,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 07:53:42,subway_on,476651.0,d35b075f6cc767f8d87a3c2c11ec2c05,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:18:18,subway_off,476651.0,d35b075f6cc767f8d87a3c2c11ec2c05,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:34:51,subway_on,476655.0,68b454b66d8ddefaa15a9a9f2932e984,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:53:28,subway_off,476655.0,68b454b66d8ddefaa15a9a9f2932e984,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 07:20:17,subway_on,476671.0,ef18049fc42f797d72eb8d9457e42070,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 07:40:00,subway_off,476671.0,ef18049fc42f797d72eb8d9457e42070,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 07:37:49,subway_on,476679.0,b54e32d2d4137a3a7e6fac22634783d4,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:01:10,subway_off,476679.0,b54e32d2d4137a3a7e6fac22634783d4,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 07:58:24,subway_on,476692.0,458df0785ce7fc5d3c6ac114b72a1e1b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:17:10,subway_off,476692.0,458df0785ce7fc5d3c6ac114b72a1e1b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:30:54,subway_on,476694.0,33425c0fb19be966c20f2d44272b8287,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-11-03 08:58:27,subway_off,476694.0,33425c0fb19be966c20f2d44272b8287,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:38:35,subway_on,476697.0,d431d0ad55288e009df8f3312aaeed2b,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:57:50,subway_off,476697.0,d431d0ad55288e009df8f3312aaeed2b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 07:48:36,subway_on,476698.0,813b11140e36d5dbc7ab5c6e3beb62dd,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:09:12,subway_off,476698.0,813b11140e36d5dbc7ab5c6e3beb62dd,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 08:23:12,subway_on,476726.0,afa23934537907ce9ed8b7bebadb3ae5,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:43:09,subway_off,476726.0,afa23934537907ce9ed8b7bebadb3ae5,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 07:38:47,subway_on,476728.0,93ffc2c05672fa90da00df2557952146,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 07:58:03,subway_off,476728.0,93ffc2c05672fa90da00df2557952146,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-03 07:47:31,subway_on,476729.0,c7624f8ca88d080868e2e49d495868e4,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-11-03 08:08:53,subway_off,476729.0,c7624f8ca88d080868e2e49d495868e4,1
