grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,02f8944085e805058cf7f7a27717dce0,101路,2016-11-09 07:38:07,bus_on,92643.0,2de7f1f7af18a20b10c044879c47d024,0
1530,02f8944085e805058cf7f7a27717dce0,101路,2016-11-09 08:00:39,bus_off,92643.0,2de7f1f7af18a20b10c044879c47d024,1
1116,ac85efa230ec449652a418275643a871,204路,2016-11-09 07:19:58,bus_on,362168.0,90678bcde5a5375e2077840ec43a24f1,0
1530,ac85efa230ec449652a418275643a871,204路,2016-11-09 07:40:34,bus_off,362168.0,90678bcde5a5375e2077840ec43a24f1,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:16:20,subway_on,411197.0,17140bb667352cfb5e585158a92a5f32,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:32:11,subway_off,411197.0,17140bb667352cfb5e585158a92a5f32,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:18:51,subway_on,411216.0,7438fb7fc9bdc077e3ed7a4bc1ba9694,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:38:49,subway_off,411216.0,7438fb7fc9bdc077e3ed7a4bc1ba9694,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:25:54,subway_on,411248.0,735e4dbf6ad3354dfe2bfb92b4017d83,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:45:35,subway_off,411248.0,735e4dbf6ad3354dfe2bfb92b4017d83,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:20:34,subway_on,411273.0,d6dd25eab69263a2689e724dba9a868e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:36:11,subway_off,411273.0,d6dd25eab69263a2689e724dba9a868e,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:04:35,subway_on,411298.0,4497b60f5b954b59481d258a0943978d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:21:59,subway_off,411298.0,4497b60f5b954b59481d258a0943978d,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:14:31,subway_on,411309.0,e52e6e07977ee674454ee69f805f95e8,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:31:38,subway_off,411309.0,e52e6e07977ee674454ee69f805f95e8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:00:28,subway_on,411316.0,3326baffe8e1fd8b081afe03528dc724,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:16:36,subway_off,411316.0,3326baffe8e1fd8b081afe03528dc724,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:10:40,subway_on,411322.0,6a2e397c7ec3e7ae5209d932b481a5ec,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:27:16,subway_off,411322.0,6a2e397c7ec3e7ae5209d932b481a5ec,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:13:27,subway_on,411324.0,471a1d315102a259c0011789936b7e77,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:29:49,subway_off,411324.0,471a1d315102a259c0011789936b7e77,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:23:33,subway_on,411333.0,39b2638aa131d085c78421c59c6fea91,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:41:17,subway_off,411333.0,39b2638aa131d085c78421c59c6fea91,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:08:12,subway_on,411355.0,84ec99b4ed41c9663ffb3cb3845ca2a7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:26:27,subway_off,411355.0,84ec99b4ed41c9663ffb3cb3845ca2a7,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:01:37,subway_on,411367.0,6c9840d0bab73760ffa98bb5956b4cd8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:20:34,subway_off,411367.0,6c9840d0bab73760ffa98bb5956b4cd8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:24:02,subway_on,411371.0,f166fa00fe41756a24dc79c0869dac2d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:42:28,subway_off,411371.0,f166fa00fe41756a24dc79c0869dac2d,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-09 08:23:31,subway_on,411476.0,4e089df4108050a6d85b1385d278716f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:47:37,subway_off,411476.0,4e089df4108050a6d85b1385d278716f,1
