grid_id,key,route,time,type,card,stage
1116,7fa9ed77a78974a12416a40153261e87,222路,2016-11-08 08:03:05,bus_on,d6af6ad3cc196c1b0baf9ccd81d89585,0
1254,7fa9ed77a78974a12416a40153261e87,222路,2016-11-08 08:09:25,bus_off,d6af6ad3cc196c1b0baf9ccd81d89585,1
1345,1a2f9e0fd250f0521345d13375124c2f,202路,2016-11-08 08:26:14,bus_on,d6af6ad3cc196c1b0baf9ccd81d89585,2
1530,1a2f9e0fd250f0521345d13375124c2f,202路,2016-11-08 08:27:52,bus_off,d6af6ad3cc196c1b0baf9ccd81d89585,3
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-08 08:10:07,subway_on,17140bb667352cfb5e585158a92a5f32,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-08 08:30:08,subway_off,17140bb667352cfb5e585158a92a5f32,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-08 08:16:05,subway_on,7438fb7fc9bdc077e3ed7a4bc1ba9694,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:35:50,subway_off,7438fb7fc9bdc077e3ed7a4bc1ba9694,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-08 08:25:57,subway_on,735e4dbf6ad3354dfe2bfb92b4017d83,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:44:22,subway_off,735e4dbf6ad3354dfe2bfb92b4017d83,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-08 08:08:52,subway_on,d6dd25eab69263a2689e724dba9a868e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-08 08:28:32,subway_off,d6dd25eab69263a2689e724dba9a868e,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-08 08:07:53,subway_on,e52e6e07977ee674454ee69f805f95e8,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-08 08:22:37,subway_off,e52e6e07977ee674454ee69f805f95e8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-08 08:09:16,subway_on,3326baffe8e1fd8b081afe03528dc724,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-08 08:29:30,subway_off,3326baffe8e1fd8b081afe03528dc724,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-08 08:31:50,subway_on,6a2e397c7ec3e7ae5209d932b481a5ec,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-08 08:48:20,subway_off,6a2e397c7ec3e7ae5209d932b481a5ec,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-08 08:16:33,subway_on,471a1d315102a259c0011789936b7e77,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-08 08:33:32,subway_off,471a1d315102a259c0011789936b7e77,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-08 08:10:37,subway_on,39b2638aa131d085c78421c59c6fea91,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-08 08:29:34,subway_off,39b2638aa131d085c78421c59c6fea91,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-08 08:09:23,subway_on,84ec99b4ed41c9663ffb3cb3845ca2a7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:30:11,subway_off,84ec99b4ed41c9663ffb3cb3845ca2a7,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-08 08:01:36,subway_on,6c9840d0bab73760ffa98bb5956b4cd8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:20:40,subway_off,6c9840d0bab73760ffa98bb5956b4cd8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-08 08:22:45,subway_on,f166fa00fe41756a24dc79c0869dac2d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:40:43,subway_off,f166fa00fe41756a24dc79c0869dac2d,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-08 08:28:35,subway_on,4e089df4108050a6d85b1385d278716f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:45:50,subway_off,4e089df4108050a6d85b1385d278716f,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-08 08:22:28,subway_on,13fd052cfe9a250bdae800ed3f0a613e,0
