grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:09:40,subway_on,6895.0,a2961b8160e265eb438e04e4de4e4580,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:35:03,subway_off,6895.0,a2961b8160e265eb438e04e4de4e4580,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:12:16,subway_on,6896.0,db9ebec903ca9035e216b656b1e37588,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:40:32,subway_off,6896.0,db9ebec903ca9035e216b656b1e37588,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:57:40,subway_on,6916.0,a3e700ae3ad25c752a7f7f549b5304a4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:44:38,subway_off,6916.0,a3e700ae3ad25c752a7f7f549b5304a4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:01:26,subway_on,6940.0,23f4fcdd60a70ba1b4e228f9336d0f41,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:32:48,subway_off,6940.0,23f4fcdd60a70ba1b4e228f9336d0f41,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:35:34,subway_on,6955.0,4fbc687552af388335d753fd165d14d7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:06:46,subway_off,6955.0,4fbc687552af388335d753fd165d14d7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:23:28,subway_on,6982.0,6d82545436664b10443daa7b68f0d7c9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:58:25,subway_off,6982.0,6d82545436664b10443daa7b68f0d7c9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:33:40,subway_on,6985.0,f8a0f70cb84ee603120a9aecfa7c14b7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:11:46,subway_off,6985.0,f8a0f70cb84ee603120a9aecfa7c14b7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:28:24,subway_on,7009.0,892149e68060e2f7aa2eb5464a25c99a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:56:56,subway_off,7009.0,892149e68060e2f7aa2eb5464a25c99a,1
