grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:13:54,subway_on,5897.0,a2961b8160e265eb438e04e4de4e4580,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:40:35,subway_off,5897.0,a2961b8160e265eb438e04e4de4e4580,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:13:32,subway_on,5898.0,db9ebec903ca9035e216b656b1e37588,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:46:31,subway_off,5898.0,db9ebec903ca9035e216b656b1e37588,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:20:32,subway_on,5899.0,084bdf15b4d915a0919b8b5fce812d48,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-26 08:32:58,subway_off,5899.0,084bdf15b4d915a0919b8b5fce812d48,1
1486,c4f8f8fcfdea9e99ba5b8420d9a0cc10,11路,2016-09-26 08:41:06,bus_on,5899.0,084bdf15b4d915a0919b8b5fce812d48,2
1761,c4f8f8fcfdea9e99ba5b8420d9a0cc10,11路,2016-09-26 09:06:23,bus_off,5899.0,084bdf15b4d915a0919b8b5fce812d48,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:56:24,subway_on,5915.0,a3e700ae3ad25c752a7f7f549b5304a4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:39:34,subway_off,5915.0,a3e700ae3ad25c752a7f7f549b5304a4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:23:52,subway_on,5927.0,d16f5c9245a5b383b6a596f686ab6d7a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:59:50,subway_off,5927.0,d16f5c9245a5b383b6a596f686ab6d7a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:33:46,subway_on,5950.0,4fbc687552af388335d753fd165d14d7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:07:57,subway_off,5950.0,4fbc687552af388335d753fd165d14d7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:45:26,subway_on,5975.0,f8a0f70cb84ee603120a9aecfa7c14b7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:24:45,subway_off,5975.0,f8a0f70cb84ee603120a9aecfa7c14b7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:29:26,subway_on,6000.0,892149e68060e2f7aa2eb5464a25c99a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:00:20,subway_off,6000.0,892149e68060e2f7aa2eb5464a25c99a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:13:28,subway_on,6015.0,cbb797b2e097e3d88b8d1e54e25fc9e1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:46:28,subway_off,6015.0,cbb797b2e097e3d88b8d1e54e25fc9e1,1
