grid_id,key,route,time,type,Unnamed: 0,card,stage
839,541c47aed17c4b3051489b3ee4996bbd,223路,2016-11-07 07:53:51,bus_on,4428.0,3bf7f35daf581e3ae921a9ee97d5c9bb,0
978,541c47aed17c4b3051489b3ee4996bbd,223路,2016-11-07 08:08:45,bus_off,4428.0,3bf7f35daf581e3ae921a9ee97d5c9bb,1
839,541c47aed17c4b3051489b3ee4996bbd,223路,2016-11-07 07:53:55,bus_on,4454.0,1ed951ec421557244176197c3215c05c,0
978,541c47aed17c4b3051489b3ee4996bbd,223路,2016-11-07 08:08:45,bus_off,4454.0,1ed951ec421557244176197c3215c05c,1
839,541c47aed17c4b3051489b3ee4996bbd,223路,2016-11-07 07:54:03,bus_on,4466.0,95c932067c6d4851e8793ad6338af19d,0
978,541c47aed17c4b3051489b3ee4996bbd,223路,2016-11-07 08:08:45,bus_off,4466.0,95c932067c6d4851e8793ad6338af19d,1
839,f5c278a0d286660cc0cf2f64d6df1961,369,2016-11-07 07:26:49,bus_on,16311.0,a51db9a32d1634897219e1ab9156e1b3,0
978,f5c278a0d286660cc0cf2f64d6df1961,369,2016-11-07 07:44:02,bus_off,16311.0,a51db9a32d1634897219e1ab9156e1b3,1
839,f5c278a0d286660cc0cf2f64d6df1961,369,2016-11-07 07:29:26,bus_on,16345.0,58bb7d4a48a3c1547ac6f2c6eb5196f0,0
978,f5c278a0d286660cc0cf2f64d6df1961,369,2016-11-07 07:44:02,bus_off,16345.0,58bb7d4a48a3c1547ac6f2c6eb5196f0,1
839,8225bcbe3b5e742012541c7b542d4aed,369,2016-11-07 08:20:31,bus_on,20080.0,ef2674dba7af89166a58cca985f3d79f,0
978,8225bcbe3b5e742012541c7b542d4aed,369,2016-11-07 08:37:36,bus_off,20080.0,ef2674dba7af89166a58cca985f3d79f,1
839,8225bcbe3b5e742012541c7b542d4aed,369,2016-11-07 08:25:25,bus_on,20090.0,10cf7c88544d3b74ad5534eb38d98e96,0
978,8225bcbe3b5e742012541c7b542d4aed,369,2016-11-07 08:37:36,bus_off,20090.0,10cf7c88544d3b74ad5534eb38d98e96,1
839,8225bcbe3b5e742012541c7b542d4aed,369,2016-11-07 08:22:01,bus_on,20109.0,3d7d6f6d875da949465729f50034c7d7,0
978,8225bcbe3b5e742012541c7b542d4aed,369,2016-11-07 08:37:36,bus_off,20109.0,3d7d6f6d875da949465729f50034c7d7,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-07 08:31:38,bus_on,26994.0,1488e072218910f718fd0bb98cbff5f1,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-07 09:10:42,bus_off,26994.0,1488e072218910f718fd0bb98cbff5f1,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-07 08:25:52,bus_on,26995.0,cd0ed4072fca02f61cd3664538ff6900,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-07 09:10:42,bus_off,26995.0,cd0ed4072fca02f61cd3664538ff6900,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-07 08:34:15,bus_on,27001.0,734da98ea7cd3cc36e6914a30a0787d8,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-07 09:10:42,bus_off,27001.0,734da98ea7cd3cc36e6914a30a0787d8,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-07 08:25:46,bus_on,27002.0,399683ca8a8480c82b83c50aff524321,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-07 09:10:42,bus_off,27002.0,399683ca8a8480c82b83c50aff524321,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-07 08:31:34,bus_on,27007.0,8e5e13209de6c5e5b58d1279df3847c1,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-07 09:10:42,bus_off,27007.0,8e5e13209de6c5e5b58d1279df3847c1,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-07 08:34:09,bus_on,27009.0,0b595dc854c80856df4e2a00039256e6,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-07 09:07:42,bus_off,27009.0,0b595dc854c80856df4e2a00039256e6,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-07 08:31:40,bus_on,27011.0,1310ed2c1a0af3d480f4872443c0aa64,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-07 09:10:42,bus_off,27011.0,1310ed2c1a0af3d480f4872443c0aa64,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-07 08:35:24,bus_on,27014.0,91e0cd759f308e8da7cacb04a8d78de2,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-07 09:10:42,bus_off,27014.0,91e0cd759f308e8da7cacb04a8d78de2,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-07 08:34:17,bus_on,27016.0,a0316d1dd1ae3c97acfb52615a3bc8e8,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-07 09:10:42,bus_off,27016.0,a0316d1dd1ae3c97acfb52615a3bc8e8,1
839,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-07 08:21:56,bus_on,38414.0,cb6e5891daf093fb7144e6a34666ec8e,0
978,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-07 08:43:51,bus_off,38414.0,cb6e5891daf093fb7144e6a34666ec8e,1
839,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-07 08:22:19,bus_on,38421.0,1c14f2184e6d24dac7b9ed87984c7a72,0
978,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-07 08:43:51,bus_off,38421.0,1c14f2184e6d24dac7b9ed87984c7a72,1
839,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-07 08:22:25,bus_on,38426.0,d5e110f5ba39fff6ec4d946635606bf3,0
978,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-07 08:43:51,bus_off,38426.0,d5e110f5ba39fff6ec4d946635606bf3,1
839,7b289845eb5ef3e3e0b19f7bdafc3034,81路,2016-11-07 08:34:33,bus_on,67250.0,0d2e0f5f65420d8cdcff25ede4bae9fc,0
978,7b289845eb5ef3e3e0b19f7bdafc3034,81路,2016-11-07 08:59:13,bus_off,67250.0,0d2e0f5f65420d8cdcff25ede4bae9fc,1
839,586eb9f94212135f49d27c094fb85c02,79路,2016-11-07 07:52:40,bus_on,75527.0,15ce8c6bc0e1168d2da45e47615ca403,0
978,586eb9f94212135f49d27c094fb85c02,79路,2016-11-07 08:17:37,bus_off,75527.0,15ce8c6bc0e1168d2da45e47615ca403,1
839,586eb9f94212135f49d27c094fb85c02,79路,2016-11-07 07:55:45,bus_on,75528.0,a26fa0b27c754c92da41910da20caae7,0
978,586eb9f94212135f49d27c094fb85c02,79路,2016-11-07 08:17:37,bus_off,75528.0,a26fa0b27c754c92da41910da20caae7,1
839,586eb9f94212135f49d27c094fb85c02,79路,2016-11-07 07:55:57,bus_on,75535.0,add8845308647dab7f8a1f909d9874e1,0
978,586eb9f94212135f49d27c094fb85c02,79路,2016-11-07 08:17:37,bus_off,75535.0,add8845308647dab7f8a1f909d9874e1,1
839,586eb9f94212135f49d27c094fb85c02,79路,2016-11-07 07:55:50,bus_on,75548.0,12c08a89268c922efac96b1ed9fba44a,0
978,586eb9f94212135f49d27c094fb85c02,79路,2016-11-07 08:17:37,bus_off,75548.0,12c08a89268c922efac96b1ed9fba44a,1
839,586eb9f94212135f49d27c094fb85c02,79路,2016-11-07 07:55:40,bus_on,75551.0,9c206d3125bd29d048a065ac1e115d03,0
978,586eb9f94212135f49d27c094fb85c02,79路,2016-11-07 08:17:37,bus_off,75551.0,9c206d3125bd29d048a065ac1e115d03,1
839,586eb9f94212135f49d27c094fb85c02,79路,2016-11-07 08:01:00,bus_on,75555.0,0ef74cf22d49fa39833b6c8791ade19c,0
978,586eb9f94212135f49d27c094fb85c02,79路,2016-11-07 08:17:37,bus_off,75555.0,0ef74cf22d49fa39833b6c8791ade19c,1
