grid_id,key,route,time,type,Unnamed: 0,card,stage
839,2419dc2eb43451d8bd7c7a1054e7c8a6,204路,2016-11-11 07:52:08,bus_on,14783.0,521b9850ffa4f7151efe75f7333c7fa3,0
978,2419dc2eb43451d8bd7c7a1054e7c8a6,204路,2016-11-11 08:04:24,bus_off,14783.0,521b9850ffa4f7151efe75f7333c7fa3,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-11 07:34:09,bus_on,20045.0,c1a7887fe4b4b79769e6cee862351b74,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-11 07:46:57,bus_off,20045.0,c1a7887fe4b4b79769e6cee862351b74,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-11 07:35:29,bus_on,20051.0,bca020c20c0e63731efdabe336f29fc8,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-11 07:46:57,bus_off,20051.0,bca020c20c0e63731efdabe336f29fc8,1
839,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-11 07:55:02,bus_on,39958.0,3436ae4b806bf5a07e74a4dc660834df,0
978,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-11 08:09:34,bus_off,39958.0,3436ae4b806bf5a07e74a4dc660834df,1
839,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-11 07:59:28,bus_on,39978.0,ebde5c2df6afd12b5e4bdb35c26d3337,0
978,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-11 08:12:03,bus_off,39978.0,ebde5c2df6afd12b5e4bdb35c26d3337,1
839,83596ed85b661b1c8dc00654f9a20145,234路,2016-11-11 08:28:36,bus_on,79620.0,0b4c0ec38b1c7f4177f414ce7d9a09fc,0
978,83596ed85b661b1c8dc00654f9a20145,234路,2016-11-11 08:52:58,bus_off,79620.0,0b4c0ec38b1c7f4177f414ce7d9a09fc,1
839,83596ed85b661b1c8dc00654f9a20145,234路,2016-11-11 08:27:22,bus_on,79630.0,6f656325173d407ab2adc9b01116d323,0
978,83596ed85b661b1c8dc00654f9a20145,234路,2016-11-11 08:55:44,bus_off,79630.0,6f656325173d407ab2adc9b01116d323,1
839,83596ed85b661b1c8dc00654f9a20145,234路,2016-11-11 08:28:41,bus_on,79633.0,b6d4b0fd4bc582216dc96845f993ac0e,0
978,83596ed85b661b1c8dc00654f9a20145,234路,2016-11-11 08:55:44,bus_off,79633.0,b6d4b0fd4bc582216dc96845f993ac0e,1
839,83596ed85b661b1c8dc00654f9a20145,234路,2016-11-11 08:28:34,bus_on,79638.0,552772d11b5a039c608ca732ac53f980,0
978,83596ed85b661b1c8dc00654f9a20145,234路,2016-11-11 08:55:44,bus_off,79638.0,552772d11b5a039c608ca732ac53f980,1
839,83596ed85b661b1c8dc00654f9a20145,234路,2016-11-11 08:28:40,bus_on,79639.0,ca872abbb012d63a6682c539d0217e53,0
978,83596ed85b661b1c8dc00654f9a20145,234路,2016-11-11 08:52:58,bus_off,79639.0,ca872abbb012d63a6682c539d0217e53,1
839,8111dff3ec7e9408c0c0e9b133dbd4bd,369,2016-11-11 07:37:03,bus_on,80722.0,830fc558d4e544ffd9fb17dd7f302713,0
978,8111dff3ec7e9408c0c0e9b133dbd4bd,369,2016-11-11 07:52:28,bus_off,80722.0,830fc558d4e544ffd9fb17dd7f302713,1
839,d3c649dd3de77b9c0ddb16d920488c88,234路,2016-11-11 07:56:15,bus_on,82181.0,d0912932b32b6325dcbd01e2c86fdcce,0
978,d3c649dd3de77b9c0ddb16d920488c88,234路,2016-11-11 08:22:17,bus_off,82181.0,d0912932b32b6325dcbd01e2c86fdcce,1
839,d3c649dd3de77b9c0ddb16d920488c88,234路,2016-11-11 07:56:14,bus_on,82192.0,9fb3cd99d7633bf653db817e83601e10,0
978,d3c649dd3de77b9c0ddb16d920488c88,234路,2016-11-11 09:21:40,bus_off,82192.0,9fb3cd99d7633bf653db817e83601e10,1
839,d3c649dd3de77b9c0ddb16d920488c88,234路,2016-11-11 07:56:17,bus_on,82198.0,412cdeeb01730250ad5030649110caec,0
978,d3c649dd3de77b9c0ddb16d920488c88,234路,2016-11-11 08:22:17,bus_off,82198.0,412cdeeb01730250ad5030649110caec,1
839,40e1928022321c18e5d5efb49aa3b51d,M453,2016-11-11 08:42:31,bus_on,87645.0,f37a6f531b7467019b1c6439baf7091e,0
978,40e1928022321c18e5d5efb49aa3b51d,M453,2016-11-11 09:00:47,bus_off,87645.0,f37a6f531b7467019b1c6439baf7091e,1
839,40e1928022321c18e5d5efb49aa3b51d,M453,2016-11-11 08:39:08,bus_on,87651.0,90133fa70360b8e3388cc674e8ddda4a,0
978,40e1928022321c18e5d5efb49aa3b51d,M453,2016-11-11 09:00:47,bus_off,87651.0,90133fa70360b8e3388cc674e8ddda4a,1
839,40e1928022321c18e5d5efb49aa3b51d,M453,2016-11-11 08:41:23,bus_on,87652.0,0b595dc854c80856df4e2a00039256e6,0
978,40e1928022321c18e5d5efb49aa3b51d,M453,2016-11-11 08:57:27,bus_off,87652.0,0b595dc854c80856df4e2a00039256e6,1
839,40e1928022321c18e5d5efb49aa3b51d,M453,2016-11-11 08:41:21,bus_on,87658.0,a0316d1dd1ae3c97acfb52615a3bc8e8,0
978,40e1928022321c18e5d5efb49aa3b51d,M453,2016-11-11 09:00:47,bus_off,87658.0,a0316d1dd1ae3c97acfb52615a3bc8e8,1
839,0f28f78c45c04f534ec9f1efea219042,81路,2016-11-11 08:44:51,bus_on,89590.0,121df5d5734c3d25787eab2b34f38804,0
978,0f28f78c45c04f534ec9f1efea219042,81路,2016-11-11 09:00:54,bus_off,89590.0,121df5d5734c3d25787eab2b34f38804,1
839,0f28f78c45c04f534ec9f1efea219042,81路,2016-11-11 08:45:17,bus_on,89598.0,d89a5f26828f2058a60403863144fcbd,0
978,0f28f78c45c04f534ec9f1efea219042,81路,2016-11-11 09:00:54,bus_off,89598.0,d89a5f26828f2058a60403863144fcbd,1
839,2164ab770980e1688fbea6f76dc70d18,234路,2016-11-11 08:47:00,bus_on,100408.0,05a341566d9d24ca099d9730d53ba66f,0
978,2164ab770980e1688fbea6f76dc70d18,234路,2016-11-11 09:10:27,bus_off,100408.0,05a341566d9d24ca099d9730d53ba66f,1
839,2164ab770980e1688fbea6f76dc70d18,234路,2016-11-11 08:47:02,bus_on,100414.0,b9c3e831d7e26aeed485ed3b559b0d01,0
978,2164ab770980e1688fbea6f76dc70d18,234路,2016-11-11 09:10:27,bus_off,100414.0,b9c3e831d7e26aeed485ed3b559b0d01,1
839,2164ab770980e1688fbea6f76dc70d18,234路,2016-11-11 08:46:57,bus_on,100418.0,a14dc1616258e1c8028d09aac8aa2c24,0
978,2164ab770980e1688fbea6f76dc70d18,234路,2016-11-11 09:10:27,bus_off,100418.0,a14dc1616258e1c8028d09aac8aa2c24,1
839,6ca9e43400bc9c22bf9e03e167b3eb9d,234路,2016-11-11 08:15:14,bus_on,109147.0,5c3f90fb7d79a131159720f271af6ce0,0
978,6ca9e43400bc9c22bf9e03e167b3eb9d,234路,2016-11-11 08:39:06,bus_off,109147.0,5c3f90fb7d79a131159720f271af6ce0,1
839,6ca9e43400bc9c22bf9e03e167b3eb9d,234路,2016-11-11 08:15:38,bus_on,109148.0,7b07bee39188062c8c1adf93f5eba6e3,0
978,6ca9e43400bc9c22bf9e03e167b3eb9d,234路,2016-11-11 08:36:25,bus_off,109148.0,7b07bee39188062c8c1adf93f5eba6e3,1
839,6ca9e43400bc9c22bf9e03e167b3eb9d,234路,2016-11-11 08:13:42,bus_on,109149.0,979ed66159a765cbf68be11059fee51f,0
978,6ca9e43400bc9c22bf9e03e167b3eb9d,234路,2016-11-11 08:36:25,bus_off,109149.0,979ed66159a765cbf68be11059fee51f,1
839,6ca9e43400bc9c22bf9e03e167b3eb9d,234路,2016-11-11 08:14:53,bus_on,109151.0,2dfe6da67334d71b326316b618ebbc2c,0
978,6ca9e43400bc9c22bf9e03e167b3eb9d,234路,2016-11-11 08:36:25,bus_off,109151.0,2dfe6da67334d71b326316b618ebbc2c,1
839,6ca9e43400bc9c22bf9e03e167b3eb9d,234路,2016-11-11 08:15:34,bus_on,109155.0,f8249d025fc0b5ff7546fcf0ad065b7d,0
978,6ca9e43400bc9c22bf9e03e167b3eb9d,234路,2016-11-11 08:36:25,bus_off,109155.0,f8249d025fc0b5ff7546fcf0ad065b7d,1
839,6ca9e43400bc9c22bf9e03e167b3eb9d,234路,2016-11-11 08:15:10,bus_on,109156.0,94bfe8cb15329e9d23cb82e40b7a9429,0
978,6ca9e43400bc9c22bf9e03e167b3eb9d,234路,2016-11-11 08:36:25,bus_off,109156.0,94bfe8cb15329e9d23cb82e40b7a9429,1
839,9470372cd2de8de53e5f912eeff12b77,234路,2016-11-11 07:35:33,bus_on,109226.0,28bd32334c37e21e5a58ff1b797d8006,0
978,9470372cd2de8de53e5f912eeff12b77,234路,2016-11-11 09:49:30,bus_off,109226.0,28bd32334c37e21e5a58ff1b797d8006,1
839,ad10ed5d6aaa9c4cd763c9ea2a20ff82,M453,2016-11-11 08:13:12,bus_on,139247.0,408f9c9969d2e695fe4021879e1275e7,0
978,ad10ed5d6aaa9c4cd763c9ea2a20ff82,M453,2016-11-11 08:28:28,bus_off,139247.0,408f9c9969d2e695fe4021879e1275e7,1
839,ad10ed5d6aaa9c4cd763c9ea2a20ff82,M453,2016-11-11 08:11:45,bus_on,139249.0,9c0985ddc1e6c3a86e1f45d7d1bf2294,0
978,ad10ed5d6aaa9c4cd763c9ea2a20ff82,M453,2016-11-11 08:28:28,bus_off,139249.0,9c0985ddc1e6c3a86e1f45d7d1bf2294,1
839,ecb469e0e9ae1886b11f68d81232a2aa,204路,2016-11-11 08:07:26,bus_on,157097.0,bfcd0cec79e823cb206280b6754a6c83,0
978,ecb469e0e9ae1886b11f68d81232a2aa,204路,2016-11-11 09:49:58,bus_off,157097.0,bfcd0cec79e823cb206280b6754a6c83,1
839,ecb469e0e9ae1886b11f68d81232a2aa,204路,2016-11-11 07:51:33,bus_on,157112.0,a273b51fc325d3be7d2a2a928f6f40c3,0
978,ecb469e0e9ae1886b11f68d81232a2aa,204路,2016-11-11 09:49:58,bus_off,157112.0,a273b51fc325d3be7d2a2a928f6f40c3,1
839,295e2821a7b684b4f0bd84eb7145d50c,369,2016-11-11 08:24:48,bus_on,158186.0,76f7f8c34f472d55cb49afee0a8c2091,0
