grid_id,key,route,time,type,Unnamed: 0,card,stage
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-09 07:42:40,bus_on,24491.0,5a1f0af0aaa5a08718a53a7960fde501,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-09 07:59:00,bus_off,24491.0,5a1f0af0aaa5a08718a53a7960fde501,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-09 07:42:37,bus_on,24495.0,1c9a3f7b24be32f003b3ffb8399d7475,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-09 07:59:00,bus_off,24495.0,1c9a3f7b24be32f003b3ffb8399d7475,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-09 07:42:45,bus_on,24498.0,3f8353d4adbcf471432572fca7f0c321,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-09 07:59:00,bus_off,24498.0,3f8353d4adbcf471432572fca7f0c321,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-09 07:42:46,bus_on,24512.0,c17d1de7aab39de6c7753a5e60a0f5ad,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-09 07:57:15,bus_off,24512.0,c17d1de7aab39de6c7753a5e60a0f5ad,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-09 07:42:35,bus_on,24518.0,d7de14bceee75ec72239c37713b412a9,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-09 07:57:15,bus_off,24518.0,d7de14bceee75ec72239c37713b412a9,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-09 07:44:28,bus_on,24522.0,bca020c20c0e63731efdabe336f29fc8,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-09 07:59:00,bus_off,24522.0,bca020c20c0e63731efdabe336f29fc8,1
839,06640140d52820a67d794d4b69eef328,234路,2016-11-09 08:44:28,bus_on,34289.0,73c167de07a43416057737b53741975d,0
978,06640140d52820a67d794d4b69eef328,234路,2016-11-09 09:06:44,bus_off,34289.0,73c167de07a43416057737b53741975d,1
839,06640140d52820a67d794d4b69eef328,234路,2016-11-09 08:48:20,bus_on,34290.0,9e25ad6bcfa231e7f43cd7d5dac356a2,0
978,06640140d52820a67d794d4b69eef328,234路,2016-11-09 09:06:44,bus_off,34290.0,9e25ad6bcfa231e7f43cd7d5dac356a2,1
839,06640140d52820a67d794d4b69eef328,234路,2016-11-09 08:44:48,bus_on,34306.0,700e94449618b4f67090a7433a5b4de2,0
978,06640140d52820a67d794d4b69eef328,234路,2016-11-09 09:06:44,bus_off,34306.0,700e94449618b4f67090a7433a5b4de2,1
839,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-09 08:03:55,bus_on,47226.0,c30fedd794b11b2f8c20bb5cf93bfddb,0
978,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-09 08:21:12,bus_off,47226.0,c30fedd794b11b2f8c20bb5cf93bfddb,1
839,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-09 08:04:49,bus_on,47230.0,cce189e6e95982615a04177d36cbc1ad,0
978,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-09 08:21:12,bus_off,47230.0,cce189e6e95982615a04177d36cbc1ad,1
839,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-09 08:04:09,bus_on,47232.0,70142096b9cb6ad413bf6a3e1eb35f94,0
978,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-09 08:21:12,bus_off,47232.0,70142096b9cb6ad413bf6a3e1eb35f94,1
839,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-09 08:04:14,bus_on,47233.0,76f7f8c34f472d55cb49afee0a8c2091,0
978,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-09 08:21:12,bus_off,47233.0,76f7f8c34f472d55cb49afee0a8c2091,1
839,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-09 08:04:57,bus_on,47235.0,9d850bb588b6a740fada2ea4ab60e6c2,0
978,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-09 08:21:12,bus_off,47235.0,9d850bb588b6a740fada2ea4ab60e6c2,1
839,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-09 08:08:20,bus_on,47239.0,ebde5c2df6afd12b5e4bdb35c26d3337,0
978,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-09 08:21:12,bus_off,47239.0,ebde5c2df6afd12b5e4bdb35c26d3337,1
839,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-09 08:04:51,bus_on,47240.0,e13e08fb328f9fd6d0782be2306b27b5,0
978,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-09 08:21:12,bus_off,47240.0,e13e08fb328f9fd6d0782be2306b27b5,1
839,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-09 08:08:16,bus_on,47242.0,ae35004a5a69bcab4ce7cda3852d4081,0
978,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-09 08:21:12,bus_off,47242.0,ae35004a5a69bcab4ce7cda3852d4081,1
839,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-09 08:08:37,bus_on,47243.0,3680e477ea98f5069b4354648c405d2c,0
978,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-09 08:21:12,bus_off,47243.0,3680e477ea98f5069b4354648c405d2c,1
839,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-09 08:04:25,bus_on,47247.0,a1fb68e386b9a094499a210993e966cf,0
