grid_id,key,route,time,type,Unnamed: 0,card,stage
839,f5c278a0d286660cc0cf2f64d6df1961,369,2016-11-08 07:48:59,bus_on,16308.0,4a03590dae1ae9ba2f63a2db6cd37897,0
978,f5c278a0d286660cc0cf2f64d6df1961,369,2016-11-08 08:00:18,bus_off,16308.0,4a03590dae1ae9ba2f63a2db6cd37897,1
839,f5c278a0d286660cc0cf2f64d6df1961,369,2016-11-08 07:46:52,bus_on,16309.0,f45dd74c460f6e56cc8bb4a7909bcea8,0
978,f5c278a0d286660cc0cf2f64d6df1961,369,2016-11-08 08:00:18,bus_off,16309.0,f45dd74c460f6e56cc8bb4a7909bcea8,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-08 08:25:08,bus_on,25836.0,0bc9c5de1ec2f0a1337c38c332065635,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-08 08:46:08,bus_off,25836.0,0bc9c5de1ec2f0a1337c38c332065635,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-08 08:25:16,bus_on,25846.0,9c0985ddc1e6c3a86e1f45d7d1bf2294,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-11-08 08:46:08,bus_off,25846.0,9c0985ddc1e6c3a86e1f45d7d1bf2294,1
839,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-08 08:17:17,bus_on,47798.0,76f7f8c34f472d55cb49afee0a8c2091,0
978,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-08 08:41:12,bus_off,47798.0,76f7f8c34f472d55cb49afee0a8c2091,1
839,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-08 08:17:36,bus_on,47804.0,d5e110f5ba39fff6ec4d946635606bf3,0
978,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-08 08:36:27,bus_off,47804.0,d5e110f5ba39fff6ec4d946635606bf3,1
839,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-08 08:17:32,bus_on,47811.0,65cd3a005088f317575ab5fb625f81a3,0
978,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-08 08:36:27,bus_off,47811.0,65cd3a005088f317575ab5fb625f81a3,1
839,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-08 08:20:01,bus_on,47812.0,bdd3bbc448581a084940fb104dc5351c,0
978,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-08 08:36:27,bus_off,47812.0,bdd3bbc448581a084940fb104dc5351c,1
839,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-08 08:19:59,bus_on,47813.0,4659fbb377044b8673c6a413b2125b13,0
978,baa9efb4b5be30a788c0e35399c6550c,M222,2016-11-08 08:36:27,bus_off,47813.0,4659fbb377044b8673c6a413b2125b13,1
839,130bc69de30b261be9a2bd6cc257d280,234路,2016-11-08 07:20:45,bus_on,54878.0,ef32ebdc10f7ca395a2ee2a0ce966c5c,0
978,130bc69de30b261be9a2bd6cc257d280,234路,2016-11-08 09:43:05,bus_off,54878.0,ef32ebdc10f7ca395a2ee2a0ce966c5c,1
839,ecac93d009f545ef175ec38b5a2fb8fe,204路,2016-11-08 07:30:54,bus_on,69739.0,5b8b5b0dd06d7fc3b6d174e3f132c71b,0
978,ecac93d009f545ef175ec38b5a2fb8fe,204路,2016-11-08 07:38:41,bus_off,69739.0,5b8b5b0dd06d7fc3b6d174e3f132c71b,1
839,18df90bf75822aa0b7239f0fd0102149,B682,2016-11-08 07:31:57,bus_on,72629.0,3716276348f97a848989d2707866d1a1,0
978,18df90bf75822aa0b7239f0fd0102149,B682,2016-11-08 08:45:49,bus_off,72629.0,3716276348f97a848989d2707866d1a1,1
839,586eb9f94212135f49d27c094fb85c02,79路,2016-11-08 07:37:17,bus_on,74541.0,0d55405dfe52f4080352374c919df15a,0
978,586eb9f94212135f49d27c094fb85c02,79路,2016-11-08 07:53:34,bus_off,74541.0,0d55405dfe52f4080352374c919df15a,1
