grid_id,key,route,time,type,card,stage
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:21:29,subway_off,b8216a9b57ebdaed5d3e4b5b796bf4eb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:03:03,subway_on,e6b10f868de0cbd689b71ce44d717b5f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:53:06,subway_off,e6b10f868de0cbd689b71ce44d717b5f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:27:51,subway_on,44bbd1bb9cae9bc121afe260d71204bc,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:09:41,subway_off,44bbd1bb9cae9bc121afe260d71204bc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:03:32,subway_on,3f64e00856def92b8648f1762f8e04ce,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:54:01,subway_off,3f64e00856def92b8648f1762f8e04ce,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:04:08,subway_on,964595d01c27943821db12af59a44b6b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:54:38,subway_off,964595d01c27943821db12af59a44b6b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:43:16,subway_on,50f4745231c83f3c1a68076127aa4215,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:20:15,subway_off,50f4745231c83f3c1a68076127aa4215,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:59:07,subway_on,4055acd5f5182cbd0f61eb832f2031cd,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:41:55,subway_off,4055acd5f5182cbd0f61eb832f2031cd,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:03:38,subway_on,600b8f5efa3dd0338025ffd93de66276,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:51:52,subway_off,600b8f5efa3dd0338025ffd93de66276,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:58:22,subway_on,71a949a38040b1cacd7bbf9b391fd12a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:53:03,subway_off,71a949a38040b1cacd7bbf9b391fd12a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:38:38,subway_on,149c8f64a6ae2151626b2b1d5f33670c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:17:54,subway_off,149c8f64a6ae2151626b2b1d5f33670c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:54:59,subway_on,1d5fa0f65b777c28d1436387ec172da2,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:38:31,subway_off,1d5fa0f65b777c28d1436387ec172da2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:42:09,subway_on,88a88280cfaf93aca8678aa36de7906b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:20:10,subway_off,88a88280cfaf93aca8678aa36de7906b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:51:13,subway_on,423445371098607b9ee58bc24e2fdb4f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:36:20,subway_off,423445371098607b9ee58bc24e2fdb4f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:14:29,subway_on,d8d8be3d6aa1e3a1f2dd80f6a4707b6d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 07:51:40,subway_off,d8d8be3d6aa1e3a1f2dd80f6a4707b6d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:00:58,subway_on,f84863c209351041143c641a63663c70,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:50:38,subway_off,f84863c209351041143c641a63663c70,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:50:30,subway_on,9171b146cd9ea99ff9eb766ecaa2a927,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:43:26,subway_off,9171b146cd9ea99ff9eb766ecaa2a927,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:55:35,subway_on,684abdcffb8ed594ae7ad7c26fcf74c7,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:39:39,subway_off,684abdcffb8ed594ae7ad7c26fcf74c7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:14:18,subway_on,8abc6e3829883bca9e87c895456612b8,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:59:58,subway_off,8abc6e3829883bca9e87c895456612b8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:07:38,subway_on,86036044ea8a909a5d30ea274d64811c,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 07:44:32,subway_off,86036044ea8a909a5d30ea274d64811c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:34:19,subway_on,7dd078f1af0a426d1adac671aa4c75f0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:17:31,subway_off,7dd078f1af0a426d1adac671aa4c75f0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 06:59:25,subway_on,8551bf0bf57929e7845fe51e352cc4bb,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 07:41:22,subway_off,8551bf0bf57929e7845fe51e352cc4bb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:04:07,subway_on,4a8d3c120a1dbfb6138dcc7626bcfc56,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:59:30,subway_off,4a8d3c120a1dbfb6138dcc7626bcfc56,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:01:11,subway_on,c06455d2c48e2051eb7a5c59309ddf2d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:38:04,subway_off,c06455d2c48e2051eb7a5c59309ddf2d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:47:06,subway_on,8e9a25e3ee7933805948538d6fe5d266,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:27:10,subway_off,8e9a25e3ee7933805948538d6fe5d266,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:56:31,subway_on,69e8966e8ba91543d71c607ce32a5939,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:40:10,subway_off,69e8966e8ba91543d71c607ce32a5939,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:06:36,subway_on,d82258f80863ab6f1aa2b21c3deb4ef0,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:59:37,subway_off,d82258f80863ab6f1aa2b21c3deb4ef0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:56:51,subway_on,9c812daa0bb51d5d0a617b8c2d06a34c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:40:01,subway_off,9c812daa0bb51d5d0a617b8c2d06a34c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:37:24,subway_on,7a745d1658f5e0f1cde521b274d2f726,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:16:41,subway_off,7a745d1658f5e0f1cde521b274d2f726,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:45:34,subway_on,27cbf18b972379a6874be38ca1992e20,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:22:57,subway_off,27cbf18b972379a6874be38ca1992e20,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:35:41,subway_on,964b767d16a2796e3481dca5a7fd61e3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:18:40,subway_off,964b767d16a2796e3481dca5a7fd61e3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:54:07,subway_on,7c42373142f3f5780e15362f419089e0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:42:00,subway_off,7c42373142f3f5780e15362f419089e0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:02:53,subway_on,518c12956e3c7e05deb321322672079e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:53:04,subway_off,518c12956e3c7e05deb321322672079e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:28:41,subway_on,8888315e430107b5c5c044a4f913c045,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:09:45,subway_off,8888315e430107b5c5c044a4f913c045,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:47:02,subway_on,b4eee352bf33ec8b26f160f19c53379b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:27:57,subway_off,b4eee352bf33ec8b26f160f19c53379b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:39:26,subway_on,8072d57409a4b5ceb9085b927d2c73db,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:18:01,subway_off,8072d57409a4b5ceb9085b927d2c73db,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:33:14,subway_on,7289a14d2f83ca5b1a744af0466e3009,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:13:15,subway_off,7289a14d2f83ca5b1a744af0466e3009,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:51:57,subway_on,c31d7612ee1f0b35daf4b3003470096a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:34:24,subway_off,c31d7612ee1f0b35daf4b3003470096a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:01:31,subway_on,a69fc68821b9dc58c0b6ae0f02551bf9,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 07:41:05,subway_off,a69fc68821b9dc58c0b6ae0f02551bf9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:43:54,subway_on,f2f639066f8240b0a2a291b9037967cb,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:28:44,subway_off,f2f639066f8240b0a2a291b9037967cb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:04:08,subway_on,90cd84067377167058800ec54fe46775,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:59:58,subway_off,90cd84067377167058800ec54fe46775,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:47:21,subway_on,5e99e0929decf27e85c32e75fcd8d075,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:27:20,subway_off,5e99e0929decf27e85c32e75fcd8d075,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:57:51,subway_on,23c34f11ff61ed50d34fc83720bde0e0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:39:18,subway_off,23c34f11ff61ed50d34fc83720bde0e0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:35:45,subway_on,6af1e099f7da23e743e24c2be59ad643,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:12:38,subway_off,6af1e099f7da23e743e24c2be59ad643,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:50:50,subway_on,be5fa623284405cf9c2401ccdaf1ec2e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:35:33,subway_off,be5fa623284405cf9c2401ccdaf1ec2e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:55:18,subway_on,37c1523e211764fbd6858e987a59d83d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:47:56,subway_off,37c1523e211764fbd6858e987a59d83d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:21:45,subway_on,c40960306f6763390fd588469eff5d5a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:18:15,subway_off,c40960306f6763390fd588469eff5d5a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:29:52,subway_on,b3657aafd35b523543176ead8276b5ed,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:10:15,subway_off,b3657aafd35b523543176ead8276b5ed,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:32:38,subway_on,dc1ec6f712af47ce0292a6955b51ee7e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:12:31,subway_off,dc1ec6f712af47ce0292a6955b51ee7e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:33:00,subway_on,eb920e3d595f9bf5a11c201e525d9475,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:12:33,subway_off,eb920e3d595f9bf5a11c201e525d9475,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:34:24,subway_on,dbb8cc7f0587629178b028bede259c23,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:12:29,subway_off,dbb8cc7f0587629178b028bede259c23,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:51:40,subway_on,21bcbbe1e2dba7aeb83d8a7099188657,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:33:51,subway_off,21bcbbe1e2dba7aeb83d8a7099188657,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:04:51,subway_on,7a80fbcef44f64509bacc76307319e84,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:51:58,subway_off,7a80fbcef44f64509bacc76307319e84,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:39:01,subway_on,8a11587890c093d9e1fb937bb12773e0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:17:20,subway_off,8a11587890c093d9e1fb937bb12773e0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:22:30,subway_on,bec004850592bbb7a7a815abbe419479,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:01:21,subway_off,bec004850592bbb7a7a815abbe419479,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:33:53,subway_on,2b04d1e5a063f6abfc73ab52b74d0634,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:13:07,subway_off,2b04d1e5a063f6abfc73ab52b74d0634,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:49:12,subway_on,5ee811bd05b8f3810d1c184210855988,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:29:00,subway_off,5ee811bd05b8f3810d1c184210855988,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:01:59,subway_on,66e7067f6ee80a5a88a8914c8f6f941f,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:53:24,subway_off,66e7067f6ee80a5a88a8914c8f6f941f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:20:10,subway_on,d4dc5671358ee29a6e3b222b9d842345,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:00:15,subway_off,d4dc5671358ee29a6e3b222b9d842345,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:53:22,subway_on,2d0d1ee5e9c48c4deb2fb1fa42723c32,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:35:06,subway_off,2d0d1ee5e9c48c4deb2fb1fa42723c32,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:29:49,subway_on,c1eab0ab1ea20f63e415b0bbd02b095f,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:09:32,subway_off,c1eab0ab1ea20f63e415b0bbd02b095f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:42:54,subway_on,3df3844495a3632003ccfd8ea424d632,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:20:19,subway_off,3df3844495a3632003ccfd8ea424d632,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:19:04,subway_on,5da2526a1b0fbb2cfd9945c851959ca9,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:00:21,subway_off,5da2526a1b0fbb2cfd9945c851959ca9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:56:42,subway_on,087edfb2d5e14dc4826c3f510c223d80,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:40:35,subway_off,087edfb2d5e14dc4826c3f510c223d80,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:26:10,subway_on,48dbd3cb9fe9f31c6fef323129062889,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:07:21,subway_off,48dbd3cb9fe9f31c6fef323129062889,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:07:05,subway_on,42dac5287922856badc02b57faa1735e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:55:26,subway_off,42dac5287922856badc02b57faa1735e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:45:17,subway_on,00e2e051604dc1a8486a0ef2bdf278ee,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:23:53,subway_off,00e2e051604dc1a8486a0ef2bdf278ee,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:29:10,subway_on,c71f694c49327eab03a5771e81777a17,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:10:28,subway_off,c71f694c49327eab03a5771e81777a17,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:28:44,subway_on,85c2e9643ce5b1307dad1456cba786c9,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:13:38,subway_off,85c2e9643ce5b1307dad1456cba786c9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:34:28,subway_on,b42a64a11ca4f802c4633b890b37137b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:12:58,subway_off,b42a64a11ca4f802c4633b890b37137b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:22:54,subway_on,df6059e6e61f6fc5bd5922c78e998c32,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:01:38,subway_off,df6059e6e61f6fc5bd5922c78e998c32,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:02:49,subway_on,485df1181bee27f4feb3ce458eacda66,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:54:30,subway_off,485df1181bee27f4feb3ce458eacda66,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:00:05,subway_on,21bfdc918fa5ff9a9ab5e9a197e0de18,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:53:06,subway_off,21bfdc918fa5ff9a9ab5e9a197e0de18,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:29:54,subway_on,bad051726ddf383917f5d05c2b82db1c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:10:02,subway_off,bad051726ddf383917f5d05c2b82db1c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:52:40,subway_on,153a3211256821d7bdc0511a43d443f6,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:36:56,subway_off,153a3211256821d7bdc0511a43d443f6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:59:11,subway_on,55fd6a4356920c67b9ed024c31a21ec3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:49:44,subway_off,55fd6a4356920c67b9ed024c31a21ec3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:53:31,subway_on,685c8371c1f5028f39b575f7f23454a8,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:34:15,subway_off,685c8371c1f5028f39b575f7f23454a8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:03:27,subway_on,f7e663968a6f5e2fe67ef2bc33b52ca2,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:55:21,subway_off,f7e663968a6f5e2fe67ef2bc33b52ca2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:33:00,subway_on,8bc770bf2d27b8ffe7c7feff9c055237,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:17:40,subway_off,8bc770bf2d27b8ffe7c7feff9c055237,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:56:06,subway_on,bd93dee9708f1641c985936b584aa6f3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:49:26,subway_off,bd93dee9708f1641c985936b584aa6f3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:56:36,subway_on,3ac6bb6856309a3fc068212ebb9fd454,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:52:55,subway_off,3ac6bb6856309a3fc068212ebb9fd454,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:10:22,subway_on,7d0e796554ace0abe6faef73b5705600,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 07:53:50,subway_off,7d0e796554ace0abe6faef73b5705600,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:51:40,subway_on,a552057669c237475ea0f49bf8637ae7,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:41:19,subway_off,a552057669c237475ea0f49bf8637ae7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:05:06,subway_on,4a4ea1797ace9a365c5244809b48a31a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:54:14,subway_off,4a4ea1797ace9a365c5244809b48a31a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:00:42,subway_on,d1eb76aa413ac7eb7eed390bc738c172,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 07:38:25,subway_off,d1eb76aa413ac7eb7eed390bc738c172,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:45:59,subway_on,326727f0ccc8dc3976500cdb07695b87,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:23:01,subway_off,326727f0ccc8dc3976500cdb07695b87,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:32:37,subway_on,1a1df8c71f893a190c266f27b2ecf4df,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:13:22,subway_off,1a1df8c71f893a190c266f27b2ecf4df,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:27:30,subway_on,a015dc8c1f84eb324ce31dd20a31da40,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:05:52,subway_off,a015dc8c1f84eb324ce31dd20a31da40,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:36:37,subway_on,b5655c88fcc4ef35ff93910ec5faf6d0,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:16:10,subway_off,b5655c88fcc4ef35ff93910ec5faf6d0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:44:41,subway_on,3a99ab30e20816813c3f23b33ec72d7d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:28:01,subway_off,3a99ab30e20816813c3f23b33ec72d7d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:46:58,subway_on,710cdd58e578290b5b4466ef372f0ee1,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:27:11,subway_off,710cdd58e578290b5b4466ef372f0ee1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 06:59:57,subway_on,692a56db8f830bdcd0a901e40943ef52,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 07:38:14,subway_off,692a56db8f830bdcd0a901e40943ef52,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:43:10,subway_on,3c60e3f0099f7658ac179536086d278a,0
