grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:08:15,subway_on,86036044ea8a909a5d30ea274d64811c,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 07:46:34,subway_off,86036044ea8a909a5d30ea274d64811c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:22:22,subway_on,7af2be0ffbf4bcfa2a4f22701b6ddc4f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:03:54,subway_off,7af2be0ffbf4bcfa2a4f22701b6ddc4f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:08:29,subway_on,4a8d3c120a1dbfb6138dcc7626bcfc56,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:49:11,subway_off,4a8d3c120a1dbfb6138dcc7626bcfc56,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:45:07,subway_on,c06455d2c48e2051eb7a5c59309ddf2d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:28:01,subway_off,c06455d2c48e2051eb7a5c59309ddf2d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:05:45,subway_on,69e8966e8ba91543d71c607ce32a5939,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:46:53,subway_off,69e8966e8ba91543d71c607ce32a5939,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:10:59,subway_on,121d6abc2e239b8ace7c83f23ed69a99,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:51:43,subway_off,121d6abc2e239b8ace7c83f23ed69a99,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:12:47,subway_on,d82258f80863ab6f1aa2b21c3deb4ef0,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:52:40,subway_off,d82258f80863ab6f1aa2b21c3deb4ef0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:44:45,subway_on,655204f054c86b2a6233e8f1915c532b,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:30:13,subway_off,655204f054c86b2a6233e8f1915c532b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:44:38,subway_on,7a745d1658f5e0f1cde521b274d2f726,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:28:50,subway_off,7a745d1658f5e0f1cde521b274d2f726,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:16:15,subway_on,752c6dfb9d640bd1b5bbc5a47e543d87,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:55:42,subway_off,752c6dfb9d640bd1b5bbc5a47e543d87,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:46:40,subway_on,27cbf18b972379a6874be38ca1992e20,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:28:08,subway_off,27cbf18b972379a6874be38ca1992e20,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:17:46,subway_on,964b767d16a2796e3481dca5a7fd61e3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:06:37,subway_off,964b767d16a2796e3481dca5a7fd61e3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:09:03,subway_on,f56be2dcdb5df157d5ffe74f7f97b967,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:50:11,subway_off,f56be2dcdb5df157d5ffe74f7f97b967,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:05:47,subway_on,518c12956e3c7e05deb321322672079e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:46:45,subway_off,518c12956e3c7e05deb321322672079e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:06:03,subway_on,b4eee352bf33ec8b26f160f19c53379b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:49:00,subway_off,b4eee352bf33ec8b26f160f19c53379b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:45:28,subway_on,8072d57409a4b5ceb9085b927d2c73db,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:29:25,subway_off,8072d57409a4b5ceb9085b927d2c73db,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:09:17,subway_on,47665db25fd9d4be5d98c479f9fde699,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:48:19,subway_off,47665db25fd9d4be5d98c479f9fde699,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:11:36,subway_on,361ce9dec03ee4f1a18d26ecbde43431,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:50:14,subway_off,361ce9dec03ee4f1a18d26ecbde43431,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:45:31,subway_on,7289a14d2f83ca5b1a744af0466e3009,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:28:25,subway_off,7289a14d2f83ca5b1a744af0466e3009,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:49:02,subway_on,c31d7612ee1f0b35daf4b3003470096a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:27:58,subway_off,c31d7612ee1f0b35daf4b3003470096a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:49:46,subway_on,a69fc68821b9dc58c0b6ae0f02551bf9,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:31:36,subway_off,a69fc68821b9dc58c0b6ae0f02551bf9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:44:13,subway_on,f2f639066f8240b0a2a291b9037967cb,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:30:20,subway_off,f2f639066f8240b0a2a291b9037967cb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:05:21,subway_on,90cd84067377167058800ec54fe46775,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:47:45,subway_off,90cd84067377167058800ec54fe46775,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:52:35,subway_on,23c34f11ff61ed50d34fc83720bde0e0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:35:47,subway_off,23c34f11ff61ed50d34fc83720bde0e0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:14:15,subway_on,e1a5d676c6588fef53243e3532867950,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:51:23,subway_off,e1a5d676c6588fef53243e3532867950,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:37:57,subway_on,6af1e099f7da23e743e24c2be59ad643,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:16:20,subway_off,6af1e099f7da23e743e24c2be59ad643,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:56:12,subway_on,be5fa623284405cf9c2401ccdaf1ec2e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:36:42,subway_off,be5fa623284405cf9c2401ccdaf1ec2e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:03:11,subway_on,9527aaef69afa55d720cdc0688ebe689,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:46:59,subway_off,9527aaef69afa55d720cdc0688ebe689,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:21:31,subway_on,f633d423da0f741a81e006081fbda509,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:59:48,subway_off,f633d423da0f741a81e006081fbda509,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:14:42,subway_on,abee4579a1e703052916f3de39ae14e6,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 07:56:25,subway_off,abee4579a1e703052916f3de39ae14e6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:45:44,subway_on,c40960306f6763390fd588469eff5d5a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:38:08,subway_off,c40960306f6763390fd588469eff5d5a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:19:07,subway_on,6d637abae13f5c9f3df922a6f365721e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:59:06,subway_off,6d637abae13f5c9f3df922a6f365721e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:31:58,subway_on,b3657aafd35b523543176ead8276b5ed,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:10:31,subway_off,b3657aafd35b523543176ead8276b5ed,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:36:20,subway_on,dc1ec6f712af47ce0292a6955b51ee7e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:12:29,subway_off,dc1ec6f712af47ce0292a6955b51ee7e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:35:52,subway_on,eb920e3d595f9bf5a11c201e525d9475,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:12:33,subway_off,eb920e3d595f9bf5a11c201e525d9475,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:40:02,subway_on,dbb8cc7f0587629178b028bede259c23,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:19:20,subway_off,dbb8cc7f0587629178b028bede259c23,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:52:23,subway_on,21bcbbe1e2dba7aeb83d8a7099188657,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:31:33,subway_off,21bcbbe1e2dba7aeb83d8a7099188657,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:49:10,subway_on,8a11587890c093d9e1fb937bb12773e0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:32:16,subway_off,8a11587890c093d9e1fb937bb12773e0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:38:59,subway_on,2b04d1e5a063f6abfc73ab52b74d0634,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:16:16,subway_off,2b04d1e5a063f6abfc73ab52b74d0634,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:42:45,subway_on,5ee811bd05b8f3810d1c184210855988,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:20:37,subway_off,5ee811bd05b8f3810d1c184210855988,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:04:30,subway_on,66e7067f6ee80a5a88a8914c8f6f941f,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:45:36,subway_off,66e7067f6ee80a5a88a8914c8f6f941f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:15:55,subway_on,d4dc5671358ee29a6e3b222b9d842345,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:00:22,subway_off,d4dc5671358ee29a6e3b222b9d842345,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:56:48,subway_on,2d0d1ee5e9c48c4deb2fb1fa42723c32,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:36:58,subway_off,2d0d1ee5e9c48c4deb2fb1fa42723c32,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:43:32,subway_on,3df3844495a3632003ccfd8ea424d632,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:27:51,subway_off,3df3844495a3632003ccfd8ea424d632,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:00:46,subway_on,72444b69a11932d27a4d2cd861e30eb3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:46:17,subway_off,72444b69a11932d27a4d2cd861e30eb3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:11:17,subway_on,5da2526a1b0fbb2cfd9945c851959ca9,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 07:52:39,subway_off,5da2526a1b0fbb2cfd9945c851959ca9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:58:54,subway_on,087edfb2d5e14dc4826c3f510c223d80,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:43:19,subway_off,087edfb2d5e14dc4826c3f510c223d80,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:29:54,subway_on,48dbd3cb9fe9f31c6fef323129062889,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:13:20,subway_off,48dbd3cb9fe9f31c6fef323129062889,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:11:45,subway_on,42dac5287922856badc02b57faa1735e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:52:52,subway_off,42dac5287922856badc02b57faa1735e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:56:30,subway_on,160a725dff5c3879555040fe30928bff,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:37:42,subway_off,160a725dff5c3879555040fe30928bff,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:07:11,subway_on,19abfbd7727e2f846206b1fc3d84834a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:49:33,subway_off,19abfbd7727e2f846206b1fc3d84834a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:55:05,subway_on,00e2e051604dc1a8486a0ef2bdf278ee,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:38:44,subway_off,00e2e051604dc1a8486a0ef2bdf278ee,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:33:53,subway_on,c71f694c49327eab03a5771e81777a17,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:14:16,subway_off,c71f694c49327eab03a5771e81777a17,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:15:40,subway_on,180950d67245977559743d214ae48ec1,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:52:11,subway_off,180950d67245977559743d214ae48ec1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:20:20,subway_on,09f4bede6479e7207afe027140286d6f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:59:48,subway_off,09f4bede6479e7207afe027140286d6f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:14:12,subway_on,720426ed81974169e32a790fb7e82263,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:51:02,subway_off,720426ed81974169e32a790fb7e82263,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:35:20,subway_on,85c2e9643ce5b1307dad1456cba786c9,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:18:15,subway_off,85c2e9643ce5b1307dad1456cba786c9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:56:09,subway_on,805f9b19f3f5594b9d5a9892daa02c2f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:44:00,subway_off,805f9b19f3f5594b9d5a9892daa02c2f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:36:26,subway_on,b42a64a11ca4f802c4633b890b37137b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:13:00,subway_off,b42a64a11ca4f802c4633b890b37137b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:08:56,subway_on,285b33a931eea750f9d612f51af29ef7,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:51:56,subway_off,285b33a931eea750f9d612f51af29ef7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:58:17,subway_on,485df1181bee27f4feb3ce458eacda66,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:42:50,subway_off,485df1181bee27f4feb3ce458eacda66,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:15:12,subway_on,b0a3d3751392b41d800045f66d7d4891,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:56:16,subway_off,b0a3d3751392b41d800045f66d7d4891,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:03:43,subway_on,21bfdc918fa5ff9a9ab5e9a197e0de18,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:46:52,subway_off,21bfdc918fa5ff9a9ab5e9a197e0de18,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:30:51,subway_on,bad051726ddf383917f5d05c2b82db1c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:10:14,subway_off,bad051726ddf383917f5d05c2b82db1c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:10:31,subway_on,d30ca62a8dc901f9384dbb2971b3c4b0,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:49:16,subway_off,d30ca62a8dc901f9384dbb2971b3c4b0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:03:17,subway_on,77f997cccb3ad0c5ec4be47f9fb34736,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:46:42,subway_off,77f997cccb3ad0c5ec4be47f9fb34736,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:49:54,subway_on,153a3211256821d7bdc0511a43d443f6,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:33:52,subway_off,153a3211256821d7bdc0511a43d443f6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:59:06,subway_on,55fd6a4356920c67b9ed024c31a21ec3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 08:45:02,subway_off,55fd6a4356920c67b9ed024c31a21ec3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:07:39,subway_on,78275dc1f23a213af7b316a7b9c431ac,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:49:47,subway_off,78275dc1f23a213af7b316a7b9c431ac,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:49:02,subway_on,685c8371c1f5028f39b575f7f23454a8,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:28:12,subway_off,685c8371c1f5028f39b575f7f23454a8,1
