grid_id,key,route,time,type,card,stage
571,3619b93522cf09e71c9c2fda197ba167,B778路,2016-09-26 07:48:38,bus_on,1de5c3bbe237e299ed31e7ff13b5ab08,0
478,3619b93522cf09e71c9c2fda197ba167,B778路,2016-09-26 08:13:57,bus_off,1de5c3bbe237e299ed31e7ff13b5ab08,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:06:48,subway_on,1de5c3bbe237e299ed31e7ff13b5ab08,2
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:18:43,subway_off,1de5c3bbe237e299ed31e7ff13b5ab08,3
571,22a91466a16d9ffbbf83c6e24a899d52,M470路,2016-09-26 07:27:37,bus_on,dffa364f6c3a3fc7b30356d157306697,0
615,22a91466a16d9ffbbf83c6e24a899d52,M470路,2016-09-26 07:33:44,bus_off,dffa364f6c3a3fc7b30356d157306697,1
571,da742dfa87a0d254cca0c5318b5a8cb5,M245路,2016-09-26 08:23:48,bus_on,a50e951bf62846cd85b4d661575c5628,0
525,da742dfa87a0d254cca0c5318b5a8cb5,M245路,2016-09-26 08:25:44,bus_off,a50e951bf62846cd85b4d661575c5628,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:31:55,subway_on,a50e951bf62846cd85b4d661575c5628,2
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:40:02,subway_off,a50e951bf62846cd85b4d661575c5628,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:35:02,subway_on,a34dd79f379388fbf621136630f16181,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 07:45:44,subway_off,a34dd79f379388fbf621136630f16181,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:49:06,subway_on,07c99b3714d0d86d5a3350fe43a9388d,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:56:54,subway_off,07c99b3714d0d86d5a3350fe43a9388d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:41:54,subway_on,f1b0b95d680d34fec20a3871be72a721,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 07:50:08,subway_off,f1b0b95d680d34fec20a3871be72a721,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:29:50,subway_on,4f9b162dbacf2463976fa43c2b591161,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:40:13,subway_off,4f9b162dbacf2463976fa43c2b591161,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 06:37:56,subway_on,b38dd52e45049f4cd90d4263ca23e61c,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 06:46:53,subway_off,b38dd52e45049f4cd90d4263ca23e61c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 06:35:36,subway_on,d758c9c75345482b56eb0b866349a96d,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 06:42:34,subway_off,d758c9c75345482b56eb0b866349a96d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 06:39:17,subway_on,40b4e78e86885728d742ce634d96b023,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 06:46:27,subway_off,40b4e78e86885728d742ce634d96b023,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 06:35:27,subway_on,2d8901226e8970fb03c818b7e1c86790,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 06:41:12,subway_off,2d8901226e8970fb03c818b7e1c86790,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 06:44:22,subway_on,bfcd6b7b8bdecfe2fabf7706f0cf5fc2,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 06:54:03,subway_off,bfcd6b7b8bdecfe2fabf7706f0cf5fc2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:00:56,subway_on,37075a0766fe0b664eca77a62ef1a4f1,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:07:58,subway_off,37075a0766fe0b664eca77a62ef1a4f1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:42:55,subway_on,04a6d2ba2b12345d18b122aa0b52da7e,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:58:13,subway_off,04a6d2ba2b12345d18b122aa0b52da7e,1
614,a6037fdca4cf206cccb440e99ac4b080,M330线（融资纯电动）,2016-09-26 08:16:43,bus_on,04a6d2ba2b12345d18b122aa0b52da7e,2
