grid_id,key,route,time,type,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 07:54:59,subway_on,891e38a9be25c7b44853e123c05600b2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:18:23,subway_off,891e38a9be25c7b44853e123c05600b2,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:37:40,subway_on,9b80c757eb965f4590a33020a0899a86,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:59:11,subway_off,9b80c757eb965f4590a33020a0899a86,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:32:45,subway_on,9857762bf2890d48379978d946528904,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:58:10,subway_off,9857762bf2890d48379978d946528904,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 07:26:10,subway_on,9fe29f3f299400661923bebeb218cadd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:46:36,subway_off,9fe29f3f299400661923bebeb218cadd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:22:14,subway_on,63ff4f18513cdcbd32f9eed674b86950,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:47:56,subway_off,63ff4f18513cdcbd32f9eed674b86950,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 07:39:27,subway_on,fe14fd26ae0b77748d91cdcfef6550db,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:59:02,subway_off,fe14fd26ae0b77748d91cdcfef6550db,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 07:38:18,subway_on,ab21414fe1896c1394d22961a8bcfbd0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:59:34,subway_off,ab21414fe1896c1394d22961a8bcfbd0,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 07:43:39,subway_on,f8484157de0062285f9828f915ac994a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:06:24,subway_off,f8484157de0062285f9828f915ac994a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:29:28,subway_on,cc6e83a300cfcfc1821bc21504c8a55b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:53:04,subway_off,cc6e83a300cfcfc1821bc21504c8a55b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 07:29:17,subway_on,7a540224ede73560374321d77d70d9d2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:49:06,subway_off,7a540224ede73560374321d77d70d9d2,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:38:40,subway_on,4fc45b8ea9f5cb5ea0c699b43f0cd4bc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:59:24,subway_off,4fc45b8ea9f5cb5ea0c699b43f0cd4bc,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:08:10,subway_on,f3bf2ef25c45c58227124ea8dd98f26c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:35:20,subway_off,f3bf2ef25c45c58227124ea8dd98f26c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 07:38:46,subway_on,1f743eb55fde45df2a14183256168169,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 07:59:52,subway_off,1f743eb55fde45df2a14183256168169,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 07:58:33,subway_on,47f5ae597131e0d3f26a6ddefb7530bc,0
