grid_id,key,route,time,type,Unnamed: 0,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:26:46,subway_on,1359.0,e05a0088d36a9c34505626004dc5fe06,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:53:58,subway_off,1359.0,e05a0088d36a9c34505626004dc5fe06,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:28:38,subway_on,1365.0,9b80c757eb965f4590a33020a0899a86,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:52:21,subway_off,1365.0,9b80c757eb965f4590a33020a0899a86,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:28:32,subway_on,1371.0,9857762bf2890d48379978d946528904,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:53:08,subway_off,1371.0,9857762bf2890d48379978d946528904,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:14:27,subway_on,1374.0,9fe29f3f299400661923bebeb218cadd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:35:59,subway_off,1374.0,9fe29f3f299400661923bebeb218cadd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:03:43,subway_on,1378.0,63ff4f18513cdcbd32f9eed674b86950,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:31:42,subway_off,1378.0,63ff4f18513cdcbd32f9eed674b86950,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:59:39,subway_on,1381.0,c115add3b545f0b4a7cc53a4ccbd60a5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:24:33,subway_off,1381.0,c115add3b545f0b4a7cc53a4ccbd60a5,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:47:27,subway_on,1402.0,fe14fd26ae0b77748d91cdcfef6550db,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:11:22,subway_off,1402.0,fe14fd26ae0b77748d91cdcfef6550db,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:44:14,subway_on,1445.0,ab21414fe1896c1394d22961a8bcfbd0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:06:25,subway_off,1445.0,ab21414fe1896c1394d22961a8bcfbd0,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:24:21,subway_on,1477.0,e39e76b26396e63e3e1ea9ca3cb7d6c8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:48:23,subway_off,1477.0,e39e76b26396e63e3e1ea9ca3cb7d6c8,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:23:11,subway_on,1489.0,4fb2f2dce3c9d933f68abc9269645164,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:51:55,subway_off,1489.0,4fb2f2dce3c9d933f68abc9269645164,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:25:53,subway_on,1496.0,7a540224ede73560374321d77d70d9d2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:44:50,subway_off,1496.0,7a540224ede73560374321d77d70d9d2,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:43:42,subway_on,1536.0,1f743eb55fde45df2a14183256168169,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:08:32,subway_off,1536.0,1f743eb55fde45df2a14183256168169,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:56:36,subway_on,1545.0,47f5ae597131e0d3f26a6ddefb7530bc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:18:45,subway_off,1545.0,47f5ae597131e0d3f26a6ddefb7530bc,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:35:56,subway_on,1561.0,e982f506abb9bd3914fd578b491c0222,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:57:23,subway_off,1561.0,e982f506abb9bd3914fd578b491c0222,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:44:51,subway_on,1569.0,4e0e7802171cd8e69fc5d9179da4ecc8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:05:35,subway_off,1569.0,4e0e7802171cd8e69fc5d9179da4ecc8,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:50:03,subway_on,1570.0,31591bf83b2019723f98805f1afd506d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:11:10,subway_off,1570.0,31591bf83b2019723f98805f1afd506d,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:34:52,subway_on,1589.0,88899f881253f9d1a0d3bdb79e009fb9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:58:18,subway_off,1589.0,88899f881253f9d1a0d3bdb79e009fb9,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:33:58,subway_on,1592.0,6598d40747525235259c947c1fd6a4c8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:55:28,subway_off,1592.0,6598d40747525235259c947c1fd6a4c8,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:56:00,subway_on,1600.0,6a43e653d6ec4b64f39e844c2af8be1b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:21:14,subway_off,1600.0,6a43e653d6ec4b64f39e844c2af8be1b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:16:21,subway_on,1604.0,a79457b494f19f535ce39807ee3ca9ef,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:43:09,subway_off,1604.0,a79457b494f19f535ce39807ee3ca9ef,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:13:55,subway_on,1609.0,12144d0e31632c44db953b9d259dffa7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:42:41,subway_off,1609.0,12144d0e31632c44db953b9d259dffa7,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:17:32,subway_on,1612.0,4f713ee020224fb06f7bf08a59c397fc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:42:08,subway_off,1612.0,4f713ee020224fb06f7bf08a59c397fc,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:32:24,subway_on,1627.0,19ce153ba83959642e2cb9b8ee298c3a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:52:31,subway_off,1627.0,19ce153ba83959642e2cb9b8ee298c3a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:56:38,subway_on,1643.0,0dc25f78c0f7f05583beea77859efbcf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:19:47,subway_off,1643.0,0dc25f78c0f7f05583beea77859efbcf,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:39:30,subway_on,1660.0,69d4741797c4b29698c4b7429b5a327d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:02:40,subway_off,1660.0,69d4741797c4b29698c4b7429b5a327d,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:40:03,subway_on,1663.0,ad21f5a8dfe392404e81a04d961b65a7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:03:14,subway_off,1663.0,ad21f5a8dfe392404e81a04d961b65a7,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 07:47:03,subway_on,1666.0,ca63247feb29eb903459db49bf29da84,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:14:58,subway_off,1666.0,ca63247feb29eb903459db49bf29da84,1
