grid_id,key,route,time,type,Unnamed: 0,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 07:46:01,subway_on,52.0,891e38a9be25c7b44853e123c05600b2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:08:42,subway_off,52.0,891e38a9be25c7b44853e123c05600b2,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:26:49,subway_on,88.0,fadc4d2a007ccd9d2fd56c7e98bdba8e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:51:56,subway_off,88.0,fadc4d2a007ccd9d2fd56c7e98bdba8e,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:30:21,subway_on,155.0,9857762bf2890d48379978d946528904,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:55:51,subway_off,155.0,9857762bf2890d48379978d946528904,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 07:20:54,subway_on,158.0,9fe29f3f299400661923bebeb218cadd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:44:04,subway_off,158.0,9fe29f3f299400661923bebeb218cadd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 07:54:29,subway_on,160.0,63ff4f18513cdcbd32f9eed674b86950,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:21:52,subway_off,160.0,63ff4f18513cdcbd32f9eed674b86950,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:00:15,subway_on,164.0,c115add3b545f0b4a7cc53a4ccbd60a5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:23:51,subway_off,164.0,c115add3b545f0b4a7cc53a4ccbd60a5,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 07:42:28,subway_on,189.0,fe14fd26ae0b77748d91cdcfef6550db,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:03:31,subway_off,189.0,fe14fd26ae0b77748d91cdcfef6550db,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 07:44:36,subway_on,233.0,f8484157de0062285f9828f915ac994a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:05:26,subway_off,233.0,f8484157de0062285f9828f915ac994a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 07:47:01,subway_on,234.0,cc6e83a300cfcfc1821bc21504c8a55b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:10:21,subway_off,234.0,cc6e83a300cfcfc1821bc21504c8a55b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 07:30:01,subway_on,249.0,dd664997dc0947ab10ed48da468754b1,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 07:44:38,subway_off,249.0,dd664997dc0947ab10ed48da468754b1,1
982,997ff4d66b9186a9435e15d02bae5c37,M345线（非融资混动）,2016-09-06 07:51:45,bus_on,249.0,dd664997dc0947ab10ed48da468754b1,2
978,997ff4d66b9186a9435e15d02bae5c37,M345线（非融资混动）,2016-09-06 09:15:46,bus_off,249.0,dd664997dc0947ab10ed48da468754b1,3
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 07:25:34,subway_on,282.0,7a540224ede73560374321d77d70d9d2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:44:36,subway_off,282.0,7a540224ede73560374321d77d70d9d2,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:31:39,subway_on,306.0,4fc45b8ea9f5cb5ea0c699b43f0cd4bc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:55:44,subway_off,306.0,4fc45b8ea9f5cb5ea0c699b43f0cd4bc,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:13:17,subway_on,314.0,f3bf2ef25c45c58227124ea8dd98f26c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:39:15,subway_off,314.0,f3bf2ef25c45c58227124ea8dd98f26c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 07:32:17,subway_on,322.0,1f743eb55fde45df2a14183256168169,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:53:27,subway_off,322.0,1f743eb55fde45df2a14183256168169,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 07:54:07,subway_on,329.0,47f5ae597131e0d3f26a6ddefb7530bc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:17:33,subway_off,329.0,47f5ae597131e0d3f26a6ddefb7530bc,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 08:29:06,subway_on,346.0,e982f506abb9bd3914fd578b491c0222,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:53:33,subway_off,346.0,e982f506abb9bd3914fd578b491c0222,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 07:48:18,subway_on,357.0,4e0e7802171cd8e69fc5d9179da4ecc8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:08:56,subway_off,357.0,4e0e7802171cd8e69fc5d9179da4ecc8,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-06 07:43:37,subway_on,358.0,31591bf83b2019723f98805f1afd506d,0
