grid_id,key,route,time,type,Unnamed: 0,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:12:06,subway_on,1037.0,841a07f347d5adaef7093fe1d9ad4e26,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:39:50,subway_off,1037.0,841a07f347d5adaef7093fe1d9ad4e26,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:56:30,subway_on,1042.0,891e38a9be25c7b44853e123c05600b2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:21:45,subway_off,1042.0,891e38a9be25c7b44853e123c05600b2,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:19:50,subway_on,1064.0,a71189dc515f9ac3e09c03fa7ad902de,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:46:37,subway_off,1064.0,a71189dc515f9ac3e09c03fa7ad902de,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:24:38,subway_on,1077.0,fadc4d2a007ccd9d2fd56c7e98bdba8e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:52:55,subway_off,1077.0,fadc4d2a007ccd9d2fd56c7e98bdba8e,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:23:56,subway_on,1146.0,9fe29f3f299400661923bebeb218cadd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 07:47:13,subway_off,1146.0,9fe29f3f299400661923bebeb218cadd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:04:48,subway_on,1149.0,63ff4f18513cdcbd32f9eed674b86950,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:37:25,subway_off,1149.0,63ff4f18513cdcbd32f9eed674b86950,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:59:26,subway_on,1153.0,c115add3b545f0b4a7cc53a4ccbd60a5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:31:42,subway_off,1153.0,c115add3b545f0b4a7cc53a4ccbd60a5,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:44:05,subway_on,1174.0,fe14fd26ae0b77748d91cdcfef6550db,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:06:10,subway_off,1174.0,fe14fd26ae0b77748d91cdcfef6550db,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:37:38,subway_on,1197.0,00e7518dfe7294fc266d1bd8c21e5e9e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:00:28,subway_off,1197.0,00e7518dfe7294fc266d1bd8c21e5e9e,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:47:52,subway_on,1211.0,ab21414fe1896c1394d22961a8bcfbd0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:10:05,subway_off,1211.0,ab21414fe1896c1394d22961a8bcfbd0,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:21:09,subway_on,1214.0,cc6e83a300cfcfc1821bc21504c8a55b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:47:50,subway_off,1214.0,cc6e83a300cfcfc1821bc21504c8a55b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:57:14,subway_on,1261.0,a390f09508b77f38338d5c723c25228c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:29:39,subway_off,1261.0,a390f09508b77f38338d5c723c25228c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:30:58,subway_on,1267.0,7a540224ede73560374321d77d70d9d2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 07:52:42,subway_off,1267.0,7a540224ede73560374321d77d70d9d2,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:09:06,subway_on,1287.0,cd0fc7f47fbbf2abbfe45781200458a0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 07:29:10,subway_off,1287.0,cd0fc7f47fbbf2abbfe45781200458a0,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:09:59,subway_on,1302.0,1f743eb55fde45df2a14183256168169,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 07:33:03,subway_off,1302.0,1f743eb55fde45df2a14183256168169,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:56:25,subway_on,1310.0,47f5ae597131e0d3f26a6ddefb7530bc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:22:08,subway_off,1310.0,47f5ae597131e0d3f26a6ddefb7530bc,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:20:59,subway_on,1325.0,e982f506abb9bd3914fd578b491c0222,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:46:31,subway_off,1325.0,e982f506abb9bd3914fd578b491c0222,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:49:27,subway_on,1337.0,31591bf83b2019723f98805f1afd506d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:12:50,subway_off,1337.0,31591bf83b2019723f98805f1afd506d,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:32:44,subway_on,1356.0,88899f881253f9d1a0d3bdb79e009fb9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 07:53:03,subway_off,1356.0,88899f881253f9d1a0d3bdb79e009fb9,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:54:37,subway_on,1369.0,6a43e653d6ec4b64f39e844c2af8be1b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:14:29,subway_off,1369.0,6a43e653d6ec4b64f39e844c2af8be1b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:16:16,subway_on,1373.0,a79457b494f19f535ce39807ee3ca9ef,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:44:58,subway_off,1373.0,a79457b494f19f535ce39807ee3ca9ef,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:14:42,subway_on,1380.0,12144d0e31632c44db953b9d259dffa7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:38:28,subway_off,1380.0,12144d0e31632c44db953b9d259dffa7,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:22:04,subway_on,1383.0,4f713ee020224fb06f7bf08a59c397fc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:46:22,subway_off,1383.0,4f713ee020224fb06f7bf08a59c397fc,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:33:27,subway_on,1397.0,19ce153ba83959642e2cb9b8ee298c3a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 07:54:13,subway_off,1397.0,19ce153ba83959642e2cb9b8ee298c3a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:53:43,subway_on,1413.0,0dc25f78c0f7f05583beea77859efbcf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:18:02,subway_off,1413.0,0dc25f78c0f7f05583beea77859efbcf,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:53:11,subway_on,1415.0,75d3ddceb5709c5d6fb123a3c191f80e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:17:42,subway_off,1415.0,75d3ddceb5709c5d6fb123a3c191f80e,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:38:45,subway_on,1432.0,69d4741797c4b29698c4b7429b5a327d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:00:41,subway_off,1432.0,69d4741797c4b29698c4b7429b5a327d,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:39:55,subway_on,1435.0,ad21f5a8dfe392404e81a04d961b65a7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 07:58:21,subway_off,1435.0,ad21f5a8dfe392404e81a04d961b65a7,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:10:08,subway_on,1438.0,ca63247feb29eb903459db49bf29da84,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:39:57,subway_off,1438.0,ca63247feb29eb903459db49bf29da84,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:37:22,subway_on,1467.0,53f5cd9218db792f1d93a2decf403307,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:01:35,subway_off,1467.0,53f5cd9218db792f1d93a2decf403307,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 08:05:07,subway_on,1484.0,81ef0750235fa755fe95e35c378d387a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:34:38,subway_off,1484.0,81ef0750235fa755fe95e35c378d387a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-09 07:42:02,subway_on,1487.0,a43ade595ae743d2dc38de799eb96dba,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:03:57,subway_off,1487.0,a43ade595ae743d2dc38de799eb96dba,1
