grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:44:07,subway_on,102442.0,3e9f04f29adeb825eb65e4b3e3edbed0,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:07:23,subway_off,102442.0,3e9f04f29adeb825eb65e4b3e3edbed0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:31:08,subway_on,102448.0,fc469168dfb5123ab22061abcaf67e25,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 07:55:03,subway_off,102448.0,fc469168dfb5123ab22061abcaf67e25,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:26:18,subway_on,102523.0,60c0cc27f1cf4db302cb96ef21e14d57,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 07:52:43,subway_off,102523.0,60c0cc27f1cf4db302cb96ef21e14d57,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:20:23,subway_on,102536.0,bd984685f1e2d48070145bd9f9d312b4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:45:11,subway_off,102536.0,bd984685f1e2d48070145bd9f9d312b4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:40:24,subway_on,102608.0,fabe200f0312b1a5c8a7efaa45045fdf,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:03:01,subway_off,102608.0,fabe200f0312b1a5c8a7efaa45045fdf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:07:27,subway_on,102611.0,8966d0cb9a81e32423b9ad01643b3130,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:31:56,subway_off,102611.0,8966d0cb9a81e32423b9ad01643b3130,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:49:22,subway_on,102687.0,6756237e293c1adbea93fcd7a6de6a8a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:15:13,subway_off,102687.0,6756237e293c1adbea93fcd7a6de6a8a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:47:33,subway_on,102698.0,94c3d82b0e36508f8b2f0c380f7cae62,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:09:30,subway_off,102698.0,94c3d82b0e36508f8b2f0c380f7cae62,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:45:08,subway_on,102811.0,605bb035dd0f627344ae015a032265cd,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:06:52,subway_off,102811.0,605bb035dd0f627344ae015a032265cd,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:35:59,subway_on,102834.0,939c6135f67a8708253650e9a11c4e01,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 07:58:26,subway_off,102834.0,939c6135f67a8708253650e9a11c4e01,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:21:51,subway_on,102937.0,4b4e9a50666ce8a237fb9f8c41bcafd6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:45:41,subway_off,102937.0,4b4e9a50666ce8a237fb9f8c41bcafd6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:51:10,subway_on,102993.0,1ac20c4d9194a430c5a1625151cf7b16,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:14:48,subway_off,102993.0,1ac20c4d9194a430c5a1625151cf7b16,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:19:49,subway_on,102994.0,8595be7f4202b0ec49bd8e95a39687de,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:45:27,subway_off,102994.0,8595be7f4202b0ec49bd8e95a39687de,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:51:25,subway_on,103018.0,5e8bf9ddffd20a408abd39c61573ea81,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:18:23,subway_off,103018.0,5e8bf9ddffd20a408abd39c61573ea81,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:48:26,subway_on,103064.0,c048207ab0f79f80c9ffd8c8dd903536,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:14:41,subway_off,103064.0,c048207ab0f79f80c9ffd8c8dd903536,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:41:49,subway_on,103123.0,5ac14dc5a28e4af0b6791d31996d3d85,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:07:32,subway_off,103123.0,5ac14dc5a28e4af0b6791d31996d3d85,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:23:55,subway_on,103126.0,5fe0d3707013a926886846292e5fb8ea,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:49:31,subway_off,103126.0,5fe0d3707013a926886846292e5fb8ea,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:55:15,subway_on,103137.0,ddb5d57391910e1dc886076517a34fcb,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:18:23,subway_off,103137.0,ddb5d57391910e1dc886076517a34fcb,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:37:44,subway_on,103188.0,fda7acc2356d0a79bc82da3612c84c05,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:03:35,subway_off,103188.0,fda7acc2356d0a79bc82da3612c84c05,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:52:39,subway_on,103242.0,427eb22ec6b1103b8694976d53639ba6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:21:41,subway_off,103242.0,427eb22ec6b1103b8694976d53639ba6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:17:40,subway_on,103294.0,054867ac30b2c9837e7c08e09935ef2c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 07:41:09,subway_off,103294.0,054867ac30b2c9837e7c08e09935ef2c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:37:56,subway_on,103311.0,db0443191b36e5289f6deb1cb56e3921,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:02:43,subway_off,103311.0,db0443191b36e5289f6deb1cb56e3921,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:42:09,subway_on,103334.0,e450a8dfbcfcd7ca9bce9abb067ee7f8,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:07:15,subway_off,103334.0,e450a8dfbcfcd7ca9bce9abb067ee7f8,1
