grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:46:11,subway_on,101647.0,3e9f04f29adeb825eb65e4b3e3edbed0,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:14:01,subway_off,101647.0,3e9f04f29adeb825eb65e4b3e3edbed0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:29:07,subway_on,101652.0,fc469168dfb5123ab22061abcaf67e25,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 07:52:16,subway_off,101652.0,fc469168dfb5123ab22061abcaf67e25,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:37:09,subway_on,101735.0,60c0cc27f1cf4db302cb96ef21e14d57,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:00:16,subway_off,101735.0,60c0cc27f1cf4db302cb96ef21e14d57,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:19:35,subway_on,101749.0,bd984685f1e2d48070145bd9f9d312b4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:41:34,subway_off,101749.0,bd984685f1e2d48070145bd9f9d312b4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:47:04,subway_on,101817.0,fabe200f0312b1a5c8a7efaa45045fdf,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:12:46,subway_off,101817.0,fabe200f0312b1a5c8a7efaa45045fdf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:35:39,subway_on,101823.0,a3497e0fa04aac6afe1f973eede3397c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:59:18,subway_off,101823.0,a3497e0fa04aac6afe1f973eede3397c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:45:48,subway_on,101891.0,6756237e293c1adbea93fcd7a6de6a8a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:15:01,subway_off,101891.0,6756237e293c1adbea93fcd7a6de6a8a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:49:13,subway_on,101904.0,94c3d82b0e36508f8b2f0c380f7cae62,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:15:19,subway_off,101904.0,94c3d82b0e36508f8b2f0c380f7cae62,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:13:39,subway_on,101986.0,ac0124fcb5715bd1a12f93c4ab5d0794,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:38:45,subway_off,101986.0,ac0124fcb5715bd1a12f93c4ab5d0794,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:51:53,subway_on,102019.0,605bb035dd0f627344ae015a032265cd,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:16:19,subway_off,102019.0,605bb035dd0f627344ae015a032265cd,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:37:45,subway_on,102043.0,939c6135f67a8708253650e9a11c4e01,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 07:59:46,subway_off,102043.0,939c6135f67a8708253650e9a11c4e01,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:16:38,subway_on,102190.0,8595be7f4202b0ec49bd8e95a39687de,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:41:58,subway_off,102190.0,8595be7f4202b0ec49bd8e95a39687de,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:51:46,subway_on,102215.0,5e8bf9ddffd20a408abd39c61573ea81,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:15:31,subway_off,102215.0,5e8bf9ddffd20a408abd39c61573ea81,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:52:27,subway_on,102280.0,f842e65937d173ec54300b7304a4b16f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:14:46,subway_off,102280.0,f842e65937d173ec54300b7304a4b16f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:41:06,subway_on,102316.0,5ac14dc5a28e4af0b6791d31996d3d85,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:03:24,subway_off,102316.0,5ac14dc5a28e4af0b6791d31996d3d85,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:34:21,subway_on,102374.0,fda7acc2356d0a79bc82da3612c84c05,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:00:31,subway_off,102374.0,fda7acc2356d0a79bc82da3612c84c05,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:55:02,subway_on,102425.0,427eb22ec6b1103b8694976d53639ba6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 08:20:20,subway_off,102425.0,427eb22ec6b1103b8694976d53639ba6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:19:33,subway_on,102479.0,054867ac30b2c9837e7c08e09935ef2c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 07:49:00,subway_off,102479.0,054867ac30b2c9837e7c08e09935ef2c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 06:57:09,subway_on,102498.0,b930104433dcbc24510ba6fbef428c12,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-28 07:21:08,subway_off,102498.0,b930104433dcbc24510ba6fbef428c12,1
