grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:51:49,subway_on,102370.0,3e9f04f29adeb825eb65e4b3e3edbed0,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:15:07,subway_off,102370.0,3e9f04f29adeb825eb65e4b3e3edbed0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:13:06,subway_on,102396.0,a103ad76a918b99572bf587df533ca5e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:38:38,subway_off,102396.0,a103ad76a918b99572bf587df533ca5e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:14:15,subway_on,102451.0,60c0cc27f1cf4db302cb96ef21e14d57,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 07:42:02,subway_off,102451.0,60c0cc27f1cf4db302cb96ef21e14d57,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:19:31,subway_on,102462.0,bd984685f1e2d48070145bd9f9d312b4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:44:23,subway_off,102462.0,bd984685f1e2d48070145bd9f9d312b4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:20:07,subway_on,102464.0,df0e3b6e74515286026cd7ab526820c2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:50:04,subway_off,102464.0,df0e3b6e74515286026cd7ab526820c2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:30:45,subway_on,102468.0,2547a993587cc801ada40b68863cadc1,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 07:56:19,subway_off,102468.0,2547a993587cc801ada40b68863cadc1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:35:43,subway_on,102536.0,fabe200f0312b1a5c8a7efaa45045fdf,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 07:59:44,subway_off,102536.0,fabe200f0312b1a5c8a7efaa45045fdf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:20:52,subway_on,102539.0,8966d0cb9a81e32423b9ad01643b3130,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:49:09,subway_off,102539.0,8966d0cb9a81e32423b9ad01643b3130,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:30:28,subway_on,102544.0,a3497e0fa04aac6afe1f973eede3397c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:56:07,subway_off,102544.0,a3497e0fa04aac6afe1f973eede3397c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:49:30,subway_on,102613.0,6756237e293c1adbea93fcd7a6de6a8a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:15:26,subway_off,102613.0,6756237e293c1adbea93fcd7a6de6a8a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:41:17,subway_on,102626.0,94c3d82b0e36508f8b2f0c380f7cae62,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:04:45,subway_off,102626.0,94c3d82b0e36508f8b2f0c380f7cae62,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:39:39,subway_on,102743.0,605bb035dd0f627344ae015a032265cd,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:04:43,subway_off,102743.0,605bb035dd0f627344ae015a032265cd,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:37:35,subway_on,102768.0,cef350a08c303250604fec270628937d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:04:15,subway_off,102768.0,cef350a08c303250604fec270628937d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:17:33,subway_on,102867.0,4b4e9a50666ce8a237fb9f8c41bcafd6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:41:16,subway_off,102867.0,4b4e9a50666ce8a237fb9f8c41bcafd6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:51:13,subway_on,102918.0,1ac20c4d9194a430c5a1625151cf7b16,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:14:58,subway_off,102918.0,1ac20c4d9194a430c5a1625151cf7b16,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:14:37,subway_on,102919.0,8595be7f4202b0ec49bd8e95a39687de,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:38:15,subway_off,102919.0,8595be7f4202b0ec49bd8e95a39687de,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:19:21,subway_on,102927.0,ce80bd8be55a68f30d609089f736bb6f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 07:41:54,subway_off,102927.0,ce80bd8be55a68f30d609089f736bb6f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:50:39,subway_on,102948.0,5e8bf9ddffd20a408abd39c61573ea81,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:15:08,subway_off,102948.0,5e8bf9ddffd20a408abd39c61573ea81,1
