grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:50:28,subway_on,94395.0,3e9f04f29adeb825eb65e4b3e3edbed0,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:14:56,subway_off,94395.0,3e9f04f29adeb825eb65e4b3e3edbed0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:34:25,subway_on,94401.0,fc469168dfb5123ab22061abcaf67e25,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:00:31,subway_off,94401.0,fc469168dfb5123ab22061abcaf67e25,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:32:06,subway_on,94476.0,60c0cc27f1cf4db302cb96ef21e14d57,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 07:55:12,subway_off,94476.0,60c0cc27f1cf4db302cb96ef21e14d57,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:19:10,subway_on,94486.0,bd984685f1e2d48070145bd9f9d312b4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:44:23,subway_off,94486.0,bd984685f1e2d48070145bd9f9d312b4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:33:59,subway_on,94544.0,fabe200f0312b1a5c8a7efaa45045fdf,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:00:42,subway_off,94544.0,fabe200f0312b1a5c8a7efaa45045fdf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:01:39,subway_on,94547.0,8966d0cb9a81e32423b9ad01643b3130,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:26:54,subway_off,94547.0,8966d0cb9a81e32423b9ad01643b3130,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:29:17,subway_on,94550.0,a3497e0fa04aac6afe1f973eede3397c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:52:23,subway_off,94550.0,a3497e0fa04aac6afe1f973eede3397c,1
