grid_id,key,route,time,type,card,stage
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:17:21,subway_on,5ebca4b3f68771f63870f73ec2c93d67,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:22:50,subway_off,5ebca4b3f68771f63870f73ec2c93d67,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 07:55:47,subway_on,bb72aaa878a732691846026471b1f60c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:02:41,subway_off,bb72aaa878a732691846026471b1f60c,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:06:31,subway_on,21d801247e9306bda66d79e46dc3e79d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:15:44,subway_off,21d801247e9306bda66d79e46dc3e79d,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:11:44,subway_on,8ec7dc43b8275c2a78db9e29d8ea01d0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:18:21,subway_off,8ec7dc43b8275c2a78db9e29d8ea01d0,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 07:35:44,subway_on,a9314fc59e937681ba8956fe48dc74b9,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 07:43:13,subway_off,a9314fc59e937681ba8956fe48dc74b9,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:18:07,subway_on,4c0d64f388fac89a5dee5f48499e5ca8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:25:27,subway_off,4c0d64f388fac89a5dee5f48499e5ca8,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 07:57:34,subway_on,e22622f72ec0fd71dd1d4425f23f300a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:06:14,subway_off,e22622f72ec0fd71dd1d4425f23f300a,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:24:13,subway_on,a4af125e29fd99235da9616d8d3af82e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:30:53,subway_off,a4af125e29fd99235da9616d8d3af82e,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:46:41,subway_on,e11f757e08491981ea1e8af5cec831c5,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:57:53,subway_off,e11f757e08491981ea1e8af5cec831c5,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:31:53,subway_on,6710a06237bf208f5ad4963720a3c58f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:42:27,subway_off,6710a06237bf208f5ad4963720a3c58f,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 07:53:56,subway_on,05df0738c23f282cb69ec79018487d52,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:01:06,subway_off,05df0738c23f282cb69ec79018487d52,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-10 08:01:03,subway_on,283b3c4ab9848146d27d7fec22cf3771,0
