grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,0034d83de9788e1cda4296b6237a6a26,M221,2016-11-11 07:25:03,bus_on,28457.0,044a90db9eafc6c55a5f85375d58fb46,0
1530,0034d83de9788e1cda4296b6237a6a26,M221,2016-11-11 08:31:58,bus_off,28457.0,044a90db9eafc6c55a5f85375d58fb46,1
1540,4cb1d159048e0699ddc70ed8ef7fec3a,B668,2016-11-11 07:55:34,bus_on,32745.0,886d344831d1ab058bbac47e66b2f249,0
1540,4cb1d159048e0699ddc70ed8ef7fec3a,B668,2016-11-11 07:58:26,bus_off,32745.0,886d344831d1ab058bbac47e66b2f249,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-11 08:00:36,subway_on,32745.0,886d344831d1ab058bbac47e66b2f249,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:50:31,subway_off,32745.0,886d344831d1ab058bbac47e66b2f249,3
1540,98668561433d4381f56dd75b502d14d4,B668,2016-11-11 07:45:45,bus_on,37508.0,9956c8fa55b86e04e8acfa19d393d116,0
1540,98668561433d4381f56dd75b502d14d4,B668,2016-11-11 07:50:15,bus_off,37508.0,9956c8fa55b86e04e8acfa19d393d116,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-11 07:52:11,subway_on,37508.0,9956c8fa55b86e04e8acfa19d393d116,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:31:00,subway_off,37508.0,9956c8fa55b86e04e8acfa19d393d116,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:25:16,subway_on,64232.0,0822b2f8f3a69b6168accfdab0dd8ca5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 07:58:24,subway_off,64232.0,0822b2f8f3a69b6168accfdab0dd8ca5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:00:40,subway_on,64260.0,2a59088513ea8b0943887ae7cd39ecff,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:46:03,subway_off,64260.0,2a59088513ea8b0943887ae7cd39ecff,1
