grid_id,key,route,time,type,card,stage
1540,d048e0e607977343d804ae1f93055fc1,M447,2016-11-08 06:11:00,bus_on,587883a2a97f6cb09346dad9a9673058,0
1530,d048e0e607977343d804ae1f93055fc1,M447,2016-11-08 07:00:42,bus_off,587883a2a97f6cb09346dad9a9673058,1
1540,5494bdce541c9591a11a37b102851deb,M447,2016-11-08 07:18:36,bus_on,73bb97b7ab1d49d814f6f79166243b7c,0
1530,5494bdce541c9591a11a37b102851deb,M447,2016-11-08 08:23:47,bus_off,73bb97b7ab1d49d814f6f79166243b7c,1
1540,5494bdce541c9591a11a37b102851deb,M447,2016-11-08 07:17:52,bus_on,bad22fa2d88e452967899dd6f4986625,0
1530,5494bdce541c9591a11a37b102851deb,M447,2016-11-08 08:23:47,bus_off,bad22fa2d88e452967899dd6f4986625,1
1540,5494bdce541c9591a11a37b102851deb,M447,2016-11-08 07:18:10,bus_on,f55a22c32f483bc08824dce3bf01f1a4,0
1530,5494bdce541c9591a11a37b102851deb,M447,2016-11-08 08:23:47,bus_off,f55a22c32f483bc08824dce3bf01f1a4,1
1540,5494bdce541c9591a11a37b102851deb,M447,2016-11-08 07:18:35,bus_on,d05d054f025939b14ce976840d4fef6c,0
1530,5494bdce541c9591a11a37b102851deb,M447,2016-11-08 08:23:47,bus_off,d05d054f025939b14ce976840d4fef6c,1
1540,0034d83de9788e1cda4296b6237a6a26,M221,2016-11-08 07:48:43,bus_on,fb138f93db36c18f9eb5c6b63143b165,0
1530,0034d83de9788e1cda4296b6237a6a26,M221,2016-11-08 08:40:03,bus_off,fb138f93db36c18f9eb5c6b63143b165,1
1540,98668561433d4381f56dd75b502d14d4,B668,2016-11-08 07:32:20,bus_on,316d90259138394d18643552fa06dbe9,0
1540,98668561433d4381f56dd75b502d14d4,B668,2016-11-08 07:35:16,bus_off,316d90259138394d18643552fa06dbe9,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-08 07:36:39,subway_on,316d90259138394d18643552fa06dbe9,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:15:41,subway_off,316d90259138394d18643552fa06dbe9,3
1540,aa769cfc8e8a2be46e9aab46e78bcf48,M447,2016-11-08 06:56:33,bus_on,c2a65eaf63b8096be623bca6391d229e,0
1530,aa769cfc8e8a2be46e9aab46e78bcf48,M447,2016-11-08 08:05:52,bus_off,c2a65eaf63b8096be623bca6391d229e,1
1540,aa769cfc8e8a2be46e9aab46e78bcf48,M447,2016-11-08 06:56:50,bus_on,e27a573e6b199c139744b9aa6b61e0db,0
1530,aa769cfc8e8a2be46e9aab46e78bcf48,M447,2016-11-08 08:05:52,bus_off,e27a573e6b199c139744b9aa6b61e0db,1
1540,aa769cfc8e8a2be46e9aab46e78bcf48,M447,2016-11-08 06:56:02,bus_on,dd7d80cba9da6627465d437be37c7639,0
1530,aa769cfc8e8a2be46e9aab46e78bcf48,M447,2016-11-08 08:05:52,bus_off,dd7d80cba9da6627465d437be37c7639,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:12:55,subway_on,068daf901357a0b4f0a1c5bfc16d4205,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:48:37,subway_off,068daf901357a0b4f0a1c5bfc16d4205,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:24:48,subway_on,0822b2f8f3a69b6168accfdab0dd8ca5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 07:59:12,subway_off,0822b2f8f3a69b6168accfdab0dd8ca5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:59:57,subway_on,2a59088513ea8b0943887ae7cd39ecff,0
