grid_id,key,route,time,type,card,stage
1540,a0d0a242906e01da8942c40dceeaddd1,M221,2016-11-09 08:48:00,bus_on,04a967812f37f16d88124ec53fea2ec2,0
1530,a0d0a242906e01da8942c40dceeaddd1,M221,2016-11-09 09:46:44,bus_off,04a967812f37f16d88124ec53fea2ec2,1
1540,a0d0a242906e01da8942c40dceeaddd1,M221,2016-11-09 08:46:49,bus_on,04d5fe7c98f1d8fcd7c3236bf5567883,0
1530,a0d0a242906e01da8942c40dceeaddd1,M221,2016-11-09 09:46:44,bus_off,04d5fe7c98f1d8fcd7c3236bf5567883,1
1540,a0d0a242906e01da8942c40dceeaddd1,M221,2016-11-09 08:47:48,bus_on,d48a11cd6510b3be0a5588a8c796e48c,0
1530,a0d0a242906e01da8942c40dceeaddd1,M221,2016-11-09 09:46:44,bus_off,d48a11cd6510b3be0a5588a8c796e48c,1
1540,a0d0a242906e01da8942c40dceeaddd1,M221,2016-11-09 08:48:23,bus_on,443253504450e7fc6f6181687d405942,0
1530,a0d0a242906e01da8942c40dceeaddd1,M221,2016-11-09 09:46:44,bus_off,443253504450e7fc6f6181687d405942,1
1540,01b00e23e82c542c7890325b8de81416,M447,2016-11-09 07:34:06,bus_on,73bb97b7ab1d49d814f6f79166243b7c,0
1530,01b00e23e82c542c7890325b8de81416,M447,2016-11-09 08:10:37,bus_off,73bb97b7ab1d49d814f6f79166243b7c,1
1540,01b00e23e82c542c7890325b8de81416,M447,2016-11-09 07:34:23,bus_on,4c98d257cf9091bcc758e4c27b97cd62,0
1530,01b00e23e82c542c7890325b8de81416,M447,2016-11-09 08:10:37,bus_off,4c98d257cf9091bcc758e4c27b97cd62,1
1540,01b00e23e82c542c7890325b8de81416,M447,2016-11-09 07:31:40,bus_on,fe1af64911860d82f08f632722ef73e2,0
1530,01b00e23e82c542c7890325b8de81416,M447,2016-11-09 08:10:37,bus_off,fe1af64911860d82f08f632722ef73e2,1
1540,01b00e23e82c542c7890325b8de81416,M447,2016-11-09 07:34:04,bus_on,e3f745ab94730b92358d3ac1e1b1406c,0
1530,01b00e23e82c542c7890325b8de81416,M447,2016-11-09 08:10:37,bus_off,e3f745ab94730b92358d3ac1e1b1406c,1
1540,01b00e23e82c542c7890325b8de81416,M447,2016-11-09 07:32:32,bus_on,db5ce8ed2d804e01f490fce41c97ef54,0
1530,01b00e23e82c542c7890325b8de81416,M447,2016-11-09 08:10:37,bus_off,db5ce8ed2d804e01f490fce41c97ef54,1
1540,01b00e23e82c542c7890325b8de81416,M447,2016-11-09 07:33:46,bus_on,1f561d1b5dff96ab5fb2203ebb7133df,0
1530,01b00e23e82c542c7890325b8de81416,M447,2016-11-09 08:10:37,bus_off,1f561d1b5dff96ab5fb2203ebb7133df,1
1540,0034d83de9788e1cda4296b6237a6a26,M221,2016-11-09 07:44:24,bus_on,23c3b2e2583f76e7e33f8bad5a946174,0
1530,0034d83de9788e1cda4296b6237a6a26,M221,2016-11-09 08:43:47,bus_off,23c3b2e2583f76e7e33f8bad5a946174,1
1540,0034d83de9788e1cda4296b6237a6a26,M221,2016-11-09 07:45:25,bus_on,19732fef08beb25810da120fc333d619,0
1530,0034d83de9788e1cda4296b6237a6a26,M221,2016-11-09 08:43:47,bus_off,19732fef08beb25810da120fc333d619,1
1540,271c34693bee2845f6638ca54dafc64b,M461,2016-11-09 07:48:05,bus_on,2cd87e3b4c6387b109e3fb44f6c0708b,0
1586,271c34693bee2845f6638ca54dafc64b,M461,2016-11-09 07:54:08,bus_off,2cd87e3b4c6387b109e3fb44f6c0708b,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 07:53:09,subway_on,2cd87e3b4c6387b109e3fb44f6c0708b,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:40:51,subway_off,2cd87e3b4c6387b109e3fb44f6c0708b,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:19:37,subway_on,0822b2f8f3a69b6168accfdab0dd8ca5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:00:08,subway_off,0822b2f8f3a69b6168accfdab0dd8ca5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:03:49,subway_on,2a59088513ea8b0943887ae7cd39ecff,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:45:07,subway_off,2a59088513ea8b0943887ae7cd39ecff,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:42:55,subway_on,8f79abce69c1fa01f181b56862af3ca7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:17:56,subway_off,8f79abce69c1fa01f181b56862af3ca7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:19:51,subway_on,d2d349c502166e38b1b5dca401c134e0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 07:56:24,subway_off,d2d349c502166e38b1b5dca401c134e0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:39:18,subway_on,2f97e782f4787b80c8cdff06bdbd8ad1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:17:18,subway_off,2f97e782f4787b80c8cdff06bdbd8ad1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:52:33,subway_on,da0cb656091c5189863843c5504c1dca,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:27:23,subway_off,da0cb656091c5189863843c5504c1dca,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:18:59,subway_on,225b117b5eb34f59ad00b9ee8a87dddb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 07:59:05,subway_off,225b117b5eb34f59ad00b9ee8a87dddb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:44:42,subway_on,134253577b1ff3d8d0356d085559b1c0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:30:55,subway_off,134253577b1ff3d8d0356d085559b1c0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:58:52,subway_on,fe032f539e9551de2792bed7ae1ab46c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:38:27,subway_off,fe032f539e9551de2792bed7ae1ab46c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:27:22,subway_on,77a22e6596634f1ccc3f1ab7fcc4cb8d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 07:59:42,subway_off,77a22e6596634f1ccc3f1ab7fcc4cb8d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:58:53,subway_on,6d8a6cf715dcaa23749988c6d224855b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:38:17,subway_off,6d8a6cf715dcaa23749988c6d224855b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:02:30,subway_on,f07f2652ed1cc8d6c4089200db3217cd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:43:23,subway_off,f07f2652ed1cc8d6c4089200db3217cd,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:24:11,subway_on,b56e3325c82c64e03786d0d0a06068a4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:58:55,subway_off,b56e3325c82c64e03786d0d0a06068a4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:37:45,subway_on,07dc9a8093ae76a6f57084ec2c8af62a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:29:22,subway_off,07dc9a8093ae76a6f57084ec2c8af62a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:25:51,subway_on,909f81815b36377ff84c7427eca0bb05,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:01:06,subway_off,909f81815b36377ff84c7427eca0bb05,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:50:12,subway_on,655a07553d82f881082d774dae42a163,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:33:30,subway_off,655a07553d82f881082d774dae42a163,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:25:07,subway_on,70cdcc40273bc54c7024a896087715f2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 07:59:36,subway_off,70cdcc40273bc54c7024a896087715f2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:23:33,subway_on,cfc69f7131ded5955d764ebc6e3ecbdf,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:56:11,subway_off,cfc69f7131ded5955d764ebc6e3ecbdf,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:17:30,subway_on,e57b84c518e60ee5c4f7c5ea91fe0b0c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 07:59:48,subway_off,e57b84c518e60ee5c4f7c5ea91fe0b0c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:40:44,subway_on,98e02ba0d0b91f6a6997530ae3087de2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:19:11,subway_off,98e02ba0d0b91f6a6997530ae3087de2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:26:08,subway_on,a344cfcf87b13d99835dcd3932d381f2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:02:36,subway_off,a344cfcf87b13d99835dcd3932d381f2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:21:41,subway_on,0baef4d77188538bb345de9bb6b36284,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 07:56:28,subway_off,0baef4d77188538bb345de9bb6b36284,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:46:40,subway_on,21dbc09a409d77b4a2744e9eb13c4a3a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:30:40,subway_off,21dbc09a409d77b4a2744e9eb13c4a3a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:56:28,subway_on,ef8a824f3853088973239e4c7d35c99b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:38:47,subway_off,ef8a824f3853088973239e4c7d35c99b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:48:37,subway_on,40d895f0ef90a8748cdcb3b2e0305fd0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:29:18,subway_off,40d895f0ef90a8748cdcb3b2e0305fd0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:24:40,subway_on,60d54a4ffe64a049a4160b954a5c3823,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:56:06,subway_off,60d54a4ffe64a049a4160b954a5c3823,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:58:26,subway_on,b2cec12d4dd79b6668a2e305fd7a5a83,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:37:27,subway_off,b2cec12d4dd79b6668a2e305fd7a5a83,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:05:37,subway_on,f57f66f339fbc784a8248a7739933428,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:43:57,subway_off,f57f66f339fbc784a8248a7739933428,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:11:58,subway_on,9f2b0d2f92ec6e33d6b4e37137d02d14,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:43:51,subway_off,9f2b0d2f92ec6e33d6b4e37137d02d14,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:33:58,subway_on,6e60976c7456d64f016c35c2ebece6f5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:10:13,subway_off,6e60976c7456d64f016c35c2ebece6f5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:48:15,subway_on,f24e2a9d97adeed8fb7530946aeab6f6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:30:12,subway_off,f24e2a9d97adeed8fb7530946aeab6f6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:07:49,subway_on,90b5b52b916272331904fd0b7d75dd4f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:43:28,subway_off,90b5b52b916272331904fd0b7d75dd4f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:47:51,subway_on,0d0e2f0da43a9e43acc14b1b857b66c2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:29:03,subway_off,0d0e2f0da43a9e43acc14b1b857b66c2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:44:57,subway_on,c9bee886056d851b23e80dbbb612c2dc,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:27:59,subway_off,c9bee886056d851b23e80dbbb612c2dc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:24:47,subway_on,8525d4afbb475fb669902743b88a8512,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:56:21,subway_off,8525d4afbb475fb669902743b88a8512,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 08:16:52,subway_on,915cb9135d83f5b7a31096ffba71e1fb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:49:30,subway_off,915cb9135d83f5b7a31096ffba71e1fb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:34:33,subway_on,68b430983f627ff9f3919d8e3cbc2316,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:09:33,subway_off,68b430983f627ff9f3919d8e3cbc2316,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:27:41,subway_on,32af8e84bfe1060a2d30db4020a5851f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 07:59:38,subway_off,32af8e84bfe1060a2d30db4020a5851f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:47:35,subway_on,b11168e7f29011bc38f612d6a68de27b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:30:30,subway_off,b11168e7f29011bc38f612d6a68de27b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:31:03,subway_on,8dfbc7d19111404476a708c550b79b52,0
