grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,0034d83de9788e1cda4296b6237a6a26,M221,2016-11-07 07:55:54,bus_on,37801.0,997607f71396682a86074741f03b6124,0
1530,0034d83de9788e1cda4296b6237a6a26,M221,2016-11-07 09:24:54,bus_off,37801.0,997607f71396682a86074741f03b6124,1
1540,aa769cfc8e8a2be46e9aab46e78bcf48,M447,2016-11-07 07:01:00,bus_on,54884.0,c68e52306c851bd28f97e368bc92834c,0
1530,aa769cfc8e8a2be46e9aab46e78bcf48,M447,2016-11-07 08:06:25,bus_off,54884.0,c68e52306c851bd28f97e368bc92834c,1
1540,aa769cfc8e8a2be46e9aab46e78bcf48,M447,2016-11-07 06:59:54,bus_on,54891.0,dd7d80cba9da6627465d437be37c7639,0
1530,aa769cfc8e8a2be46e9aab46e78bcf48,M447,2016-11-07 08:06:25,bus_off,54891.0,dd7d80cba9da6627465d437be37c7639,1
1540,aa769cfc8e8a2be46e9aab46e78bcf48,M447,2016-11-07 07:00:56,bus_on,54896.0,14e23a07edeec214ec9de294e4612cb3,0
1530,aa769cfc8e8a2be46e9aab46e78bcf48,M447,2016-11-07 08:06:25,bus_off,54896.0,14e23a07edeec214ec9de294e4612cb3,1
1540,aa769cfc8e8a2be46e9aab46e78bcf48,M447,2016-11-07 07:00:24,bus_on,54907.0,bc650d3ea19756a14790c1ce19556a16,0
1530,aa769cfc8e8a2be46e9aab46e78bcf48,M447,2016-11-07 08:06:25,bus_off,54907.0,bc650d3ea19756a14790c1ce19556a16,1
1540,38ec23de9500b825d2861e82ff18d3a3,M221,2016-11-07 07:12:08,bus_on,57762.0,c54632b07d1277104c201b8a67ef0dc4,0
1530,38ec23de9500b825d2861e82ff18d3a3,M221,2016-11-07 08:21:47,bus_off,57762.0,c54632b07d1277104c201b8a67ef0dc4,1
1540,38ec23de9500b825d2861e82ff18d3a3,M221,2016-11-07 07:11:40,bus_on,57770.0,c61111f1e8bd68f8d584ac7e026b8f2d,0
1530,38ec23de9500b825d2861e82ff18d3a3,M221,2016-11-07 08:21:47,bus_off,57770.0,c61111f1e8bd68f8d584ac7e026b8f2d,1
1540,38ec23de9500b825d2861e82ff18d3a3,M221,2016-11-07 07:13:19,bus_on,57773.0,176cdaf18d2da9daf3323a3bb8df8785,0
1530,38ec23de9500b825d2861e82ff18d3a3,M221,2016-11-07 08:21:47,bus_off,57773.0,176cdaf18d2da9daf3323a3bb8df8785,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:09:44,subway_on,79656.0,068daf901357a0b4f0a1c5bfc16d4205,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:55:35,subway_off,79656.0,068daf901357a0b4f0a1c5bfc16d4205,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:25:48,subway_on,79665.0,0822b2f8f3a69b6168accfdab0dd8ca5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:10:02,subway_off,79665.0,0822b2f8f3a69b6168accfdab0dd8ca5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:05:11,subway_on,79696.0,2a59088513ea8b0943887ae7cd39ecff,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:46:01,subway_off,79696.0,2a59088513ea8b0943887ae7cd39ecff,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:41:45,subway_on,79708.0,8f79abce69c1fa01f181b56862af3ca7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:30:25,subway_off,79708.0,8f79abce69c1fa01f181b56862af3ca7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:24:43,subway_on,79748.0,d2d349c502166e38b1b5dca401c134e0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:09:59,subway_off,79748.0,d2d349c502166e38b1b5dca401c134e0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:27:47,subway_on,79804.0,2f97e782f4787b80c8cdff06bdbd8ad1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:08:33,subway_off,79804.0,2f97e782f4787b80c8cdff06bdbd8ad1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:53:18,subway_on,79848.0,da0cb656091c5189863843c5504c1dca,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:32:57,subway_off,79848.0,da0cb656091c5189863843c5504c1dca,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:19:28,subway_on,79876.0,225b117b5eb34f59ad00b9ee8a87dddb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 07:59:09,subway_off,79876.0,225b117b5eb34f59ad00b9ee8a87dddb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:33:09,subway_on,79918.0,134253577b1ff3d8d0356d085559b1c0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:20:44,subway_off,79918.0,134253577b1ff3d8d0356d085559b1c0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:34:48,subway_on,79924.0,cc5dbf58061fea32374e90065d7b0bd5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:20:34,subway_off,79924.0,cc5dbf58061fea32374e90065d7b0bd5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:58:11,subway_on,80119.0,6d8a6cf715dcaa23749988c6d224855b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:45:09,subway_off,80119.0,6d8a6cf715dcaa23749988c6d224855b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:01:05,subway_on,80162.0,f07f2652ed1cc8d6c4089200db3217cd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:40:37,subway_off,80162.0,f07f2652ed1cc8d6c4089200db3217cd,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:12:49,subway_on,80165.0,b56e3325c82c64e03786d0d0a06068a4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:57:59,subway_off,80165.0,b56e3325c82c64e03786d0d0a06068a4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:33:56,subway_on,80181.0,07dc9a8093ae76a6f57084ec2c8af62a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:19:05,subway_off,80181.0,07dc9a8093ae76a6f57084ec2c8af62a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:29:55,subway_on,80276.0,909f81815b36377ff84c7427eca0bb05,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:19:41,subway_off,80276.0,909f81815b36377ff84c7427eca0bb05,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:44:41,subway_on,80307.0,655a07553d82f881082d774dae42a163,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:32:55,subway_off,80307.0,655a07553d82f881082d774dae42a163,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:26:53,subway_on,80343.0,af8439e557db874dd33f8e5ba4002e0f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:08:54,subway_off,80343.0,af8439e557db874dd33f8e5ba4002e0f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:29:17,subway_on,80480.0,70cdcc40273bc54c7024a896087715f2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:16:57,subway_off,80480.0,70cdcc40273bc54c7024a896087715f2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:19:51,subway_on,80486.0,e57b84c518e60ee5c4f7c5ea91fe0b0c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 07:59:37,subway_off,80486.0,e57b84c518e60ee5c4f7c5ea91fe0b0c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:39:33,subway_on,80497.0,98e02ba0d0b91f6a6997530ae3087de2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:20:09,subway_off,80497.0,98e02ba0d0b91f6a6997530ae3087de2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:41:07,subway_on,80809.0,21dbc09a409d77b4a2744e9eb13c4a3a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:31:08,subway_off,80809.0,21dbc09a409d77b4a2744e9eb13c4a3a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:48:44,subway_on,80875.0,ef8a824f3853088973239e4c7d35c99b,0
