grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,a0d0a242906e01da8942c40dceeaddd1,M221,2016-11-02 07:35:28,bus_on,27177.0,74a19289cfa85bc1607ef3dcc7a59962,0
1530,a0d0a242906e01da8942c40dceeaddd1,M221,2016-11-02 08:44:49,bus_off,27177.0,74a19289cfa85bc1607ef3dcc7a59962,1
1540,0034d83de9788e1cda4296b6237a6a26,M221,2016-11-02 07:18:30,bus_on,33813.0,c54632b07d1277104c201b8a67ef0dc4,0
1530,0034d83de9788e1cda4296b6237a6a26,M221,2016-11-02 08:34:15,bus_off,33813.0,c54632b07d1277104c201b8a67ef0dc4,1
1540,0034d83de9788e1cda4296b6237a6a26,M221,2016-11-02 07:17:59,bus_on,33820.0,c61111f1e8bd68f8d584ac7e026b8f2d,0
1530,0034d83de9788e1cda4296b6237a6a26,M221,2016-11-02 08:34:15,bus_off,33820.0,c61111f1e8bd68f8d584ac7e026b8f2d,1
1540,0034d83de9788e1cda4296b6237a6a26,M221,2016-11-02 07:17:57,bus_on,33821.0,dd7d80cba9da6627465d437be37c7639,0
1530,0034d83de9788e1cda4296b6237a6a26,M221,2016-11-02 08:34:15,bus_off,33821.0,dd7d80cba9da6627465d437be37c7639,1
1540,0034d83de9788e1cda4296b6237a6a26,M221,2016-11-02 07:19:55,bus_on,33824.0,176cdaf18d2da9daf3323a3bb8df8785,0
1530,0034d83de9788e1cda4296b6237a6a26,M221,2016-11-02 08:34:15,bus_off,33824.0,176cdaf18d2da9daf3323a3bb8df8785,1
1540,91262bf3469008b98bc45a5351495b4f,M447,2016-11-02 07:30:52,bus_on,51475.0,208609f98bbd9169ed7473daf7fc2807,0
1530,91262bf3469008b98bc45a5351495b4f,M447,2016-11-02 08:41:22,bus_off,51475.0,208609f98bbd9169ed7473daf7fc2807,1
1540,91262bf3469008b98bc45a5351495b4f,M447,2016-11-02 07:30:35,bus_on,51482.0,a441019074908bce4f382ec73a34e2d8,0
1530,91262bf3469008b98bc45a5351495b4f,M447,2016-11-02 08:41:22,bus_off,51482.0,a441019074908bce4f382ec73a34e2d8,1
1540,271c34693bee2845f6638ca54dafc64b,M461,2016-11-02 07:12:39,bus_on,61851.0,6aab72d25abfc421eb21f23a7aadd4c3,0
1586,271c34693bee2845f6638ca54dafc64b,M461,2016-11-02 07:15:45,bus_off,61851.0,6aab72d25abfc421eb21f23a7aadd4c3,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-02 07:20:23,subway_on,61851.0,6aab72d25abfc421eb21f23a7aadd4c3,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:09:52,subway_off,61851.0,6aab72d25abfc421eb21f23a7aadd4c3,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:08:18,subway_on,71065.0,068daf901357a0b4f0a1c5bfc16d4205,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:47:20,subway_off,71065.0,068daf901357a0b4f0a1c5bfc16d4205,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:23:38,subway_on,71074.0,0822b2f8f3a69b6168accfdab0dd8ca5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 07:58:51,subway_off,71074.0,0822b2f8f3a69b6168accfdab0dd8ca5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 08:06:02,subway_on,71099.0,2a59088513ea8b0943887ae7cd39ecff,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:47:01,subway_off,71099.0,2a59088513ea8b0943887ae7cd39ecff,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:46:38,subway_on,71110.0,8f79abce69c1fa01f181b56862af3ca7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:30:40,subway_off,71110.0,8f79abce69c1fa01f181b56862af3ca7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:24:08,subway_on,71149.0,d2d349c502166e38b1b5dca401c134e0,0
