grid_id,key,route,time,type,card,stage
660,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-06 06:56:07,bus_on,cc4b2f9bab19358496d14c5582e6cc0d,0
1530,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-06 08:29:53,bus_off,cc4b2f9bab19358496d14c5582e6cc0d,1
660,8ecd16de3062af22a4f91c4194099959,320线（非融资混动）,2016-09-06 07:33:42,bus_on,c0f1330cfebfaca4731203cc73f88cfb,0
1530,8ecd16de3062af22a4f91c4194099959,320线（非融资混动）,2016-09-06 08:40:19,bus_off,c0f1330cfebfaca4731203cc73f88cfb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:23:39,subway_on,27116ae7744f1937e29c50ecc473cbf3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:05:03,subway_off,27116ae7744f1937e29c50ecc473cbf3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:27:16,subway_on,f6657245952f0533c226de94b57581ef,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:22:25,subway_off,f6657245952f0533c226de94b57581ef,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:10:04,subway_on,5bcc7f91169858f0392dded1bcc3f688,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:52:42,subway_off,5bcc7f91169858f0392dded1bcc3f688,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:59:02,subway_on,f471f297f2c989ced4c4dea241001867,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:44:04,subway_off,f471f297f2c989ced4c4dea241001867,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:54:36,subway_on,bcb7241d05db8e6c8be199bb5687a4a6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:36:43,subway_off,bcb7241d05db8e6c8be199bb5687a4a6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:31:06,subway_on,15ccc53cbde9f9901ee8143a99fa15b5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:12:22,subway_off,15ccc53cbde9f9901ee8143a99fa15b5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:51:36,subway_on,b37f26047fb066fa47294f31d3a6a217,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:42:22,subway_off,b37f26047fb066fa47294f31d3a6a217,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:41:20,subway_on,336cfceb58d9f712957a162251456e01,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:23:39,subway_off,336cfceb58d9f712957a162251456e01,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:21:14,subway_on,beda204e5e94c694f0bd7c03c22ed2d3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:06:50,subway_off,beda204e5e94c694f0bd7c03c22ed2d3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:06:30,subway_on,0a4985a88156fbd0bdc6e049153701ae,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:50:04,subway_off,0a4985a88156fbd0bdc6e049153701ae,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:31:58,subway_on,383da2a4ddf12a24f1e1b0f450327dc4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:25:16,subway_off,383da2a4ddf12a24f1e1b0f450327dc4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:02:40,subway_on,a83c204f159366fa7cd3216b0bf93a72,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:44:10,subway_off,a83c204f159366fa7cd3216b0bf93a72,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:38:47,subway_on,23d4d0e52f6f2a30e9c1978b204acee6,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:20:55,subway_off,23d4d0e52f6f2a30e9c1978b204acee6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:05:34,subway_on,bdec264820439f630edd58c1288a8027,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:47:55,subway_off,bdec264820439f630edd58c1288a8027,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:10:47,subway_on,79da5f2f97a040556cc1f63a8dd367b0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 07:53:31,subway_off,79da5f2f97a040556cc1f63a8dd367b0,1
