grid_id,key,route,time,type,card,stage
660,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-09-30 08:11:12,bus_on,2200a25dbf5e7d55ef9ecc0400965c06,0
1530,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-09-30 09:03:58,bus_off,2200a25dbf5e7d55ef9ecc0400965c06,1
660,be4bf287fe83e40d7bccb8f21afa11b2,M483,2016-09-30 08:12:29,bus_on,417ddf40207238ec2d0b1e60234bb6cd,0
705,be4bf287fe83e40d7bccb8f21afa11b2,M483,2016-09-30 08:14:21,bus_off,417ddf40207238ec2d0b1e60234bb6cd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:21:23,subway_on,417ddf40207238ec2d0b1e60234bb6cd,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:59:03,subway_off,417ddf40207238ec2d0b1e60234bb6cd,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:32:07,subway_on,27116ae7744f1937e29c50ecc473cbf3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:14:43,subway_off,27116ae7744f1937e29c50ecc473cbf3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:23:35,subway_on,f6657245952f0533c226de94b57581ef,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-30 08:17:05,subway_off,f6657245952f0533c226de94b57581ef,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:01:36,subway_on,f471f297f2c989ced4c4dea241001867,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:45:11,subway_off,f471f297f2c989ced4c4dea241001867,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:59:07,subway_on,bcb7241d05db8e6c8be199bb5687a4a6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:45:32,subway_off,bcb7241d05db8e6c8be199bb5687a4a6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:27:21,subway_on,15ccc53cbde9f9901ee8143a99fa15b5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:09:41,subway_off,15ccc53cbde9f9901ee8143a99fa15b5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:52:28,subway_on,68a873736180bc4a3fb35d631d40a59a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:35:24,subway_off,68a873736180bc4a3fb35d631d40a59a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:55:18,subway_on,b37f26047fb066fa47294f31d3a6a217,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:43:47,subway_off,b37f26047fb066fa47294f31d3a6a217,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:46:46,subway_on,336cfceb58d9f712957a162251456e01,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:26:03,subway_off,336cfceb58d9f712957a162251456e01,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:15:48,subway_on,beda204e5e94c694f0bd7c03c22ed2d3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 07:58:01,subway_off,beda204e5e94c694f0bd7c03c22ed2d3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:13:27,subway_on,0a4985a88156fbd0bdc6e049153701ae,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:56:12,subway_off,0a4985a88156fbd0bdc6e049153701ae,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:35:28,subway_on,383da2a4ddf12a24f1e1b0f450327dc4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:27:46,subway_off,383da2a4ddf12a24f1e1b0f450327dc4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:37:26,subway_on,23d4d0e52f6f2a30e9c1978b204acee6,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:19:34,subway_off,23d4d0e52f6f2a30e9c1978b204acee6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:03:02,subway_on,bdec264820439f630edd58c1288a8027,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:47:52,subway_off,bdec264820439f630edd58c1288a8027,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:03:15,subway_on,1afa167871d486a5fa7034a5750d8e1f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:57:00,subway_off,1afa167871d486a5fa7034a5750d8e1f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:21:14,subway_on,733b176209da2f1d0f424305e9efa0f9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:14:01,subway_off,733b176209da2f1d0f424305e9efa0f9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:38:26,subway_on,0198f6ed853bf9da1ae1b59b88df52e8,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:19:28,subway_off,0198f6ed853bf9da1ae1b59b88df52e8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:59:28,subway_on,cd0d044474c82c6677b981a8e75b235b,0
