grid_id,key,route,time,type,card,stage
660,e8700ea66b600429bd49b288645519a5,320线（非融资混动）,2016-09-26 07:14:08,bus_on,4d37d3f4e04a5c9568e0524d1b21e723,0
705,e8700ea66b600429bd49b288645519a5,320线（非融资混动）,2016-09-26 07:17:20,bus_off,4d37d3f4e04a5c9568e0524d1b21e723,1
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-26 07:49:54,subway_on,4d37d3f4e04a5c9568e0524d1b21e723,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:00:35,subway_off,4d37d3f4e04a5c9568e0524d1b21e723,3
660,53c9bb5ddd2ff9d8d104ced920eaf45e,M483,2016-09-26 08:01:03,bus_on,417ddf40207238ec2d0b1e60234bb6cd,0
705,53c9bb5ddd2ff9d8d104ced920eaf45e,M483,2016-09-26 08:03:22,bus_off,417ddf40207238ec2d0b1e60234bb6cd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:11:09,subway_on,417ddf40207238ec2d0b1e60234bb6cd,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:55:01,subway_off,417ddf40207238ec2d0b1e60234bb6cd,3
660,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-26 07:36:49,bus_on,db5332f9756543485627ace4bd7d575e,0
750,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-26 07:43:48,bus_off,db5332f9756543485627ace4bd7d575e,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:08:51,subway_on,db5332f9756543485627ace4bd7d575e,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:32:26,subway_off,db5332f9756543485627ace4bd7d575e,3
660,11eed9ba9290671967c87d31e371423d,320路,2016-09-26 07:21:26,bus_on,a567ba7037dc9f06289ce59fcc47cd18,0
1530,11eed9ba9290671967c87d31e371423d,320路,2016-09-26 08:14:27,bus_off,a567ba7037dc9f06289ce59fcc47cd18,1
660,895b6fc8dc4f524ea53c309f95fc1c62,M435,2016-09-26 07:34:14,bus_on,8b69fbfd3806a29f06a00373899e78c0,0
1530,895b6fc8dc4f524ea53c309f95fc1c62,M435,2016-09-26 08:30:48,bus_off,8b69fbfd3806a29f06a00373899e78c0,1
660,158f28ce34e745cf08104f8635327873,311,2016-09-26 07:52:27,bus_on,e4fe21eb33643b6831864997033f39a4,0
1530,158f28ce34e745cf08104f8635327873,311,2016-09-26 08:56:33,bus_off,e4fe21eb33643b6831864997033f39a4,1
660,158f28ce34e745cf08104f8635327873,311,2016-09-26 07:53:07,bus_on,09fec5d93fedb1ae5bef99cc3e1204aa,0
1530,158f28ce34e745cf08104f8635327873,311,2016-09-26 08:56:33,bus_off,09fec5d93fedb1ae5bef99cc3e1204aa,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:21:45,subway_on,27116ae7744f1937e29c50ecc473cbf3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:00:59,subway_off,27116ae7744f1937e29c50ecc473cbf3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:28:35,subway_on,f6657245952f0533c226de94b57581ef,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:20:34,subway_off,f6657245952f0533c226de94b57581ef,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:58:20,subway_on,f471f297f2c989ced4c4dea241001867,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:42:51,subway_off,f471f297f2c989ced4c4dea241001867,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:51:48,subway_on,bcb7241d05db8e6c8be199bb5687a4a6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:38:02,subway_off,bcb7241d05db8e6c8be199bb5687a4a6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:35:08,subway_on,15ccc53cbde9f9901ee8143a99fa15b5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:19:52,subway_off,15ccc53cbde9f9901ee8143a99fa15b5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:42:00,subway_on,68a873736180bc4a3fb35d631d40a59a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:24:21,subway_off,68a873736180bc4a3fb35d631d40a59a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:52:55,subway_on,b37f26047fb066fa47294f31d3a6a217,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:40:28,subway_off,b37f26047fb066fa47294f31d3a6a217,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:39:43,subway_on,336cfceb58d9f712957a162251456e01,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:21:41,subway_off,336cfceb58d9f712957a162251456e01,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 06:52:14,subway_on,c7f9c612f3f070c51a398cc009869185,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:35:27,subway_off,c7f9c612f3f070c51a398cc009869185,1
1530,8d8a2bf3fc2152e8e232f465b2594c09,313,2016-09-26 07:42:06,bus_on,c7f9c612f3f070c51a398cc009869185,2
1530,8d8a2bf3fc2152e8e232f465b2594c09,313,2016-09-26 07:55:55,bus_off,c7f9c612f3f070c51a398cc009869185,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:10:59,subway_on,0a4985a88156fbd0bdc6e049153701ae,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:53:21,subway_off,0a4985a88156fbd0bdc6e049153701ae,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:24:55,subway_on,383da2a4ddf12a24f1e1b0f450327dc4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:16:13,subway_off,383da2a4ddf12a24f1e1b0f450327dc4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:59:47,subway_on,a83c204f159366fa7cd3216b0bf93a72,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:40:25,subway_off,a83c204f159366fa7cd3216b0bf93a72,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:37:20,subway_on,23d4d0e52f6f2a30e9c1978b204acee6,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:20:08,subway_off,23d4d0e52f6f2a30e9c1978b204acee6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:08:48,subway_on,bdec264820439f630edd58c1288a8027,0
