grid_id,key,route,time,type,Unnamed: 0,card,stage
838,56eeaf3aa455b1eb30dc5757fdfbc05c,332(观澜),2016-11-11 08:20:26,bus_on,89741.0,bb39c6278741076fee8f5fd4297da05e,0
838,56eeaf3aa455b1eb30dc5757fdfbc05c,332(观澜),2016-11-11 08:25:43,bus_off,89741.0,bb39c6278741076fee8f5fd4297da05e,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-11 08:27:02,subway_on,89741.0,bb39c6278741076fee8f5fd4297da05e,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:45:28,subway_off,89741.0,bb39c6278741076fee8f5fd4297da05e,3
838,71ef4063b9e9cd66c36f2e364031fc43,B813,2016-11-11 07:51:44,bus_on,166236.0,b36e35f590690cac9e6759a1da38888b,0
838,71ef4063b9e9cd66c36f2e364031fc43,B813,2016-11-11 07:57:08,bus_off,166236.0,b36e35f590690cac9e6759a1da38888b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-11 08:00:34,subway_on,166236.0,b36e35f590690cac9e6759a1da38888b,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:23:42,subway_off,166236.0,b36e35f590690cac9e6759a1da38888b,3
838,eb46292466f716aff74b565671b4d1c2,81路,2016-11-11 08:05:41,bus_on,267099.0,c995e1e7c67f35e072a876e3bf809c05,0
839,eb46292466f716aff74b565671b4d1c2,81路,2016-11-11 08:10:42,bus_off,267099.0,c995e1e7c67f35e072a876e3bf809c05,1
932,7a60503934c6d7e4dc9485fa87538f4d,113路,2016-11-11 08:37:09,bus_on,267099.0,c995e1e7c67f35e072a876e3bf809c05,2
1392,7a60503934c6d7e4dc9485fa87538f4d,113路,2016-11-11 09:01:05,bus_off,267099.0,c995e1e7c67f35e072a876e3bf809c05,3
838,2a3d3457167898d0f69256aacabf4664,204路,2016-11-11 08:14:33,bus_on,314353.0,3c370f0b30557ed21d3f67deb9496d64,0
839,2a3d3457167898d0f69256aacabf4664,204路,2016-11-11 08:21:59,bus_off,314353.0,3c370f0b30557ed21d3f67deb9496d64,1
