grid_id,key,route,time,type,Unnamed: 0,card,stage
838,dbde2e9ad6a10be8a6a9fd447a5fe6a2,22路,2016-11-09 07:29:44,bus_on,16160.0,2285105f83dc760f32f76e2e9e282aa0,0
882,dbde2e9ad6a10be8a6a9fd447a5fe6a2,22路,2016-11-09 07:37:20,bus_off,16160.0,2285105f83dc760f32f76e2e9e282aa0,1
837,afdfa8c4d74b6c7903d8b96d24d14290,79路,2016-11-09 07:41:10,bus_on,16160.0,2285105f83dc760f32f76e2e9e282aa0,2
1392,afdfa8c4d74b6c7903d8b96d24d14290,79路,2016-11-09 09:59:23,bus_off,16160.0,2285105f83dc760f32f76e2e9e282aa0,3
838,586eb9f94212135f49d27c094fb85c02,79路,2016-11-09 07:23:39,bus_on,75187.0,0606fe66de34ea46fe552c438bcc0a14,0
1392,586eb9f94212135f49d27c094fb85c02,79路,2016-11-09 08:00:56,bus_off,75187.0,0606fe66de34ea46fe552c438bcc0a14,1
838,f3277254004a2562a72d74f9640cb18a,81路,2016-11-09 08:01:26,bus_on,95587.0,b6b8680dfdaa710ee62f2a62e42a9ae7,0
839,f3277254004a2562a72d74f9640cb18a,81路,2016-11-09 08:05:14,bus_off,95587.0,b6b8680dfdaa710ee62f2a62e42a9ae7,1
978,132f5b5f635ddf99ba0fb3d50ec27152,223路,2016-11-09 08:24:57,bus_on,95587.0,b6b8680dfdaa710ee62f2a62e42a9ae7,2
1392,132f5b5f635ddf99ba0fb3d50ec27152,223路,2016-11-09 08:45:41,bus_off,95587.0,b6b8680dfdaa710ee62f2a62e42a9ae7,3
838,20c0c76a301ba3c15cee73b82779e032,K204路,2016-11-09 08:19:14,bus_on,178006.0,33872e43280dad2ff3d469868d9e8439,0
838,20c0c76a301ba3c15cee73b82779e032,K204路,2016-11-09 08:20:52,bus_off,178006.0,33872e43280dad2ff3d469868d9e8439,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-09 08:26:59,subway_on,178006.0,33872e43280dad2ff3d469868d9e8439,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:42:50,subway_off,178006.0,33872e43280dad2ff3d469868d9e8439,3
838,859ceeafe141e156e23ddaf38df13737,79路,2016-11-09 07:34:31,bus_on,349347.0,f5006ce130371be4a0b8158817a8fffd,0
1392,859ceeafe141e156e23ddaf38df13737,79路,2016-11-09 08:15:29,bus_off,349347.0,f5006ce130371be4a0b8158817a8fffd,1
838,afdfa8c4d74b6c7903d8b96d24d14290,79路,2016-11-09 07:49:36,bus_on,380083.0,fa52052b3ed1dd0a04b74a325d0fac7a,0
1392,afdfa8c4d74b6c7903d8b96d24d14290,79路,2016-11-09 09:59:23,bus_off,380083.0,fa52052b3ed1dd0a04b74a325d0fac7a,1
838,13eb45ff37c143225f9c165d460cb225,234路,2016-11-09 07:57:43,bus_on,393008.0,7a1f4819c7bba8023d50314a397bd84d,0
1392,13eb45ff37c143225f9c165d460cb225,234路,2016-11-09 08:46:52,bus_off,393008.0,7a1f4819c7bba8023d50314a397bd84d,1
838,707ec712ecb44d3aa2b6ca7f53587afd,B813,2016-11-09 07:40:27,bus_on,436219.0,b36e35f590690cac9e6759a1da38888b,0
838,707ec712ecb44d3aa2b6ca7f53587afd,B813,2016-11-09 07:44:16,bus_off,436219.0,b36e35f590690cac9e6759a1da38888b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-09 07:46:15,subway_on,436219.0,b36e35f590690cac9e6759a1da38888b,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:02:31,subway_off,436219.0,b36e35f590690cac9e6759a1da38888b,3
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-09 08:07:14,subway_on,530281.0,810d4e5226317f257eb22bc82ffb4df9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:20:30,subway_off,530281.0,810d4e5226317f257eb22bc82ffb4df9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-09 08:19:30,subway_on,530291.0,472fba313cd706878bbd39d926c0e66a,0
