grid_id,key,route,time,type,card,stage
838,297ccae97aa2b1b7a446f1c564c4a4db,79路,2016-11-02 07:31:03,bus_on,f5006ce130371be4a0b8158817a8fffd,0
1392,297ccae97aa2b1b7a446f1c564c4a4db,79路,2016-11-02 08:16:47,bus_off,f5006ce130371be4a0b8158817a8fffd,1
838,18127ef4f33686df7be1b37067b64a3d,22路,2016-11-02 08:09:01,bus_on,c995e1e7c67f35e072a876e3bf809c05,0
839,18127ef4f33686df7be1b37067b64a3d,22路,2016-11-02 08:12:25,bus_off,c995e1e7c67f35e072a876e3bf809c05,1
840,6ca9e43400bc9c22bf9e03e167b3eb9d,234路,2016-11-02 08:21:16,bus_on,c995e1e7c67f35e072a876e3bf809c05,2
1392,6ca9e43400bc9c22bf9e03e167b3eb9d,234路,2016-11-02 09:01:29,bus_off,c995e1e7c67f35e072a876e3bf809c05,3
838,97265caea77a316b115cba75b08da9cc,K105路,2016-11-02 07:56:30,bus_on,53d754aa04936de95f0bd0efa280861a,0
884,97265caea77a316b115cba75b08da9cc,K105路,2016-11-02 08:00:55,bus_off,53d754aa04936de95f0bd0efa280861a,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:06:03,subway_on,53d754aa04936de95f0bd0efa280861a,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:25:10,subway_off,53d754aa04936de95f0bd0efa280861a,3
838,13eb45ff37c143225f9c165d460cb225,234路,2016-11-02 07:51:19,bus_on,5478d04d37d323ed1ba2ef4ffceb9144,0
1392,13eb45ff37c143225f9c165d460cb225,234路,2016-11-02 08:41:34,bus_off,5478d04d37d323ed1ba2ef4ffceb9144,1
838,13eb45ff37c143225f9c165d460cb225,234路,2016-11-02 07:50:59,bus_on,d6a35fc0fc167be3f539b22506575038,0
1392,13eb45ff37c143225f9c165d460cb225,234路,2016-11-02 08:41:34,bus_off,d6a35fc0fc167be3f539b22506575038,1
838,362bdc888a64c139cdda47a8e399889f,332(蛇口),2016-11-02 07:38:28,bus_on,3faca848a4ea4fae0ccc15bf4ba867c2,0
839,362bdc888a64c139cdda47a8e399889f,332(蛇口),2016-11-02 07:44:24,bus_off,3faca848a4ea4fae0ccc15bf4ba867c2,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 07:43:23,subway_on,3faca848a4ea4fae0ccc15bf4ba867c2,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:04:50,subway_off,3faca848a4ea4fae0ccc15bf4ba867c2,3
838,28481e3228f6d72a347af38509cef4db,M388,2016-11-02 08:09:30,bus_on,33872e43280dad2ff3d469868d9e8439,0
838,28481e3228f6d72a347af38509cef4db,M388,2016-11-02 08:14:31,bus_off,33872e43280dad2ff3d469868d9e8439,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:18:25,subway_on,33872e43280dad2ff3d469868d9e8439,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:33:59,subway_off,33872e43280dad2ff3d469868d9e8439,3
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:13:19,subway_on,810d4e5226317f257eb22bc82ffb4df9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:26:38,subway_off,810d4e5226317f257eb22bc82ffb4df9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 07:49:00,subway_on,fceeaec7cd54979d0fd2a1095e7b4862,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:03:25,subway_off,fceeaec7cd54979d0fd2a1095e7b4862,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:31:16,subway_on,472fba313cd706878bbd39d926c0e66a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:53:27,subway_off,472fba313cd706878bbd39d926c0e66a,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:14:09,subway_on,45c3a48e9c9768dbd274f7fe8a3303d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:34:11,subway_off,45c3a48e9c9768dbd274f7fe8a3303d9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 07:50:48,subway_on,9a738b68ae6cbb88ea808bf4b9856760,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:13:14,subway_off,9a738b68ae6cbb88ea808bf4b9856760,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 07:51:26,subway_on,ddf095a837662fa303b2394197c97526,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:14:20,subway_off,ddf095a837662fa303b2394197c97526,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:38:46,subway_on,f300f7d56c140d410fc604f2569273ff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:54:49,subway_off,f300f7d56c140d410fc604f2569273ff,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 07:50:12,subway_on,99bc736e6f9e071a6e8cd38185534913,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:04:41,subway_off,99bc736e6f9e071a6e8cd38185534913,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:09:50,subway_on,e5b6d03e4d4e03fb538ac8804a1826c3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:28:19,subway_off,e5b6d03e4d4e03fb538ac8804a1826c3,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:29:55,subway_on,39322998b39ed4f419f556368c3ea329,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:44:33,subway_off,39322998b39ed4f419f556368c3ea329,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 07:47:42,subway_on,aa7bcdee7743c1bae338be41212398bf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:07:50,subway_off,aa7bcdee7743c1bae338be41212398bf,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 07:53:28,subway_on,2fc55b64582a7e2e7bfc75a3abd0c9d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:13:53,subway_off,2fc55b64582a7e2e7bfc75a3abd0c9d9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 07:54:41,subway_on,5153db8ecf4fcc5dd35c38b9d1cda41f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:12:47,subway_off,5153db8ecf4fcc5dd35c38b9d1cda41f,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:24:27,subway_on,57fd0342dd7c81e253ffcc9b18c73ff8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:38:21,subway_off,57fd0342dd7c81e253ffcc9b18c73ff8,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:35:37,subway_on,836b3127d264620c7e32628504b3b589,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:50:13,subway_off,836b3127d264620c7e32628504b3b589,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 07:55:40,subway_on,98b8fbc21749b49865176dc9bcd34d27,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:13:40,subway_off,98b8fbc21749b49865176dc9bcd34d27,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:09:24,subway_on,5c609b7dc01469a7dc370536d768422b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:25:43,subway_off,5c609b7dc01469a7dc370536d768422b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:23:21,subway_on,c592d475db2e5c9a095932aad252d65c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:39:57,subway_off,c592d475db2e5c9a095932aad252d65c,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 07:41:36,subway_on,a125f9d3871153177cff4e270425b661,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:54:20,subway_off,a125f9d3871153177cff4e270425b661,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:08:33,subway_on,43757f8223876598109f4a729802dde0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:23:28,subway_off,43757f8223876598109f4a729802dde0,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:29:44,subway_on,805ccfb24b4fdb36d36073299b420e4b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:44:23,subway_off,805ccfb24b4fdb36d36073299b420e4b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 07:43:50,subway_on,c8446afac342eecdfde5ca059131d124,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:04:20,subway_off,c8446afac342eecdfde5ca059131d124,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:28:14,subway_on,d38b001f78c6375d15f2d22674b687a9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:43:32,subway_off,d38b001f78c6375d15f2d22674b687a9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:28:32,subway_on,7c57d8ea9c65fee628f9c85ee1ab5563,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:45:04,subway_off,7c57d8ea9c65fee628f9c85ee1ab5563,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-02 08:41:56,subway_on,c2b3dc25b456536c63a6e959baebcfe2,0
