grid_id,key,route,time,type,Unnamed: 0,card,stage
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:09:17,subway_on,481440.0,810d4e5226317f257eb22bc82ffb4df9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:22:28,subway_off,481440.0,810d4e5226317f257eb22bc82ffb4df9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:09:03,subway_on,481450.0,472fba313cd706878bbd39d926c0e66a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:23:10,subway_off,481450.0,472fba313cd706878bbd39d926c0e66a,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:15:55,subway_on,481451.0,45c3a48e9c9768dbd274f7fe8a3303d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:33:11,subway_off,481451.0,45c3a48e9c9768dbd274f7fe8a3303d9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:52:11,subway_on,481458.0,9a738b68ae6cbb88ea808bf4b9856760,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:11:41,subway_off,481458.0,9a738b68ae6cbb88ea808bf4b9856760,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:51:25,subway_on,481469.0,ddf095a837662fa303b2394197c97526,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:12:29,subway_off,481469.0,ddf095a837662fa303b2394197c97526,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:58:59,subway_on,481489.0,933d431e78d649693578b922afd9be9f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:14:18,subway_off,481489.0,933d431e78d649693578b922afd9be9f,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:50:04,subway_on,481490.0,99bc736e6f9e071a6e8cd38185534913,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:12:43,subway_off,481490.0,99bc736e6f9e071a6e8cd38185534913,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:20:56,subway_on,481505.0,e5b6d03e4d4e03fb538ac8804a1826c3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:40:09,subway_off,481505.0,e5b6d03e4d4e03fb538ac8804a1826c3,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:27:23,subway_on,481510.0,39322998b39ed4f419f556368c3ea329,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:45:07,subway_off,481510.0,39322998b39ed4f419f556368c3ea329,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:47:38,subway_on,481511.0,2fc55b64582a7e2e7bfc75a3abd0c9d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:06:47,subway_off,481511.0,2fc55b64582a7e2e7bfc75a3abd0c9d9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:54:01,subway_on,481513.0,5153db8ecf4fcc5dd35c38b9d1cda41f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:12:32,subway_off,481513.0,5153db8ecf4fcc5dd35c38b9d1cda41f,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:36:52,subway_on,481515.0,57fd0342dd7c81e253ffcc9b18c73ff8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:53:06,subway_off,481515.0,57fd0342dd7c81e253ffcc9b18c73ff8,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:37:55,subway_on,481518.0,836b3127d264620c7e32628504b3b589,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:53:53,subway_off,481518.0,836b3127d264620c7e32628504b3b589,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:47:36,subway_on,481528.0,98b8fbc21749b49865176dc9bcd34d27,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:02:57,subway_off,481528.0,98b8fbc21749b49865176dc9bcd34d27,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:04:26,subway_on,481535.0,5c609b7dc01469a7dc370536d768422b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:27:03,subway_off,481535.0,5c609b7dc01469a7dc370536d768422b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:26:34,subway_on,481540.0,6ea99a335bf19785a0d656120e89215e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:44:17,subway_off,481540.0,6ea99a335bf19785a0d656120e89215e,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:11:46,subway_on,481550.0,18fca483065956c051a547f691b276da,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:27:07,subway_off,481550.0,18fca483065956c051a547f691b276da,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:16:13,subway_on,481558.0,c592d475db2e5c9a095932aad252d65c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:32:02,subway_off,481558.0,c592d475db2e5c9a095932aad252d65c,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:43:57,subway_on,481561.0,a125f9d3871153177cff4e270425b661,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:02:57,subway_off,481561.0,a125f9d3871153177cff4e270425b661,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:11:46,subway_on,481563.0,d9dcbe436c5b7f3204b600f402dc8f9d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:27:19,subway_off,481563.0,d9dcbe436c5b7f3204b600f402dc8f9d,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:10:56,subway_on,481568.0,43757f8223876598109f4a729802dde0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:30:04,subway_off,481568.0,43757f8223876598109f4a729802dde0,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:17:28,subway_on,481578.0,805ccfb24b4fdb36d36073299b420e4b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:32:45,subway_off,481578.0,805ccfb24b4fdb36d36073299b420e4b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:43:25,subway_on,481586.0,c8446afac342eecdfde5ca059131d124,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:03:40,subway_off,481586.0,c8446afac342eecdfde5ca059131d124,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:10:53,subway_on,481619.0,bbcfa54ff5b88c776f538c563138fe47,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:27:17,subway_off,481619.0,bbcfa54ff5b88c776f538c563138fe47,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:17:18,subway_on,481639.0,6fb56a66cf3f4e90742ca0ecfabb53d2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:31:07,subway_off,481639.0,6fb56a66cf3f4e90742ca0ecfabb53d2,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:28:23,subway_on,481640.0,5ac37da0d42e751b1333e95e4be5cbc3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:45:44,subway_off,481640.0,5ac37da0d42e751b1333e95e4be5cbc3,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:31:27,subway_on,481643.0,1aae8b04509d582a14fe7baeebd93360,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:50:14,subway_off,481643.0,1aae8b04509d582a14fe7baeebd93360,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:06:30,subway_on,481645.0,bab52d8f74cb724e5cceac9b8863394f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:23:32,subway_off,481645.0,bab52d8f74cb724e5cceac9b8863394f,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:40:17,subway_on,481651.0,44f265234f6e490f45917f53009ddea6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:57:42,subway_off,481651.0,44f265234f6e490f45917f53009ddea6,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:20:00,subway_on,481656.0,7820064dccdaffafcfbe19409f0bf7e8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:38:08,subway_off,481656.0,7820064dccdaffafcfbe19409f0bf7e8,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:56:46,subway_on,481659.0,144e596992e5e83f617051a310ec26f4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:14:18,subway_off,481659.0,144e596992e5e83f617051a310ec26f4,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:42:48,subway_on,481669.0,8c70448cec8b1c563fd70db84725c6cb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:59:09,subway_off,481669.0,8c70448cec8b1c563fd70db84725c6cb,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:46:57,subway_on,481675.0,b6096cdd56916cb96630b103571a5b65,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:04:26,subway_off,481675.0,b6096cdd56916cb96630b103571a5b65,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:41:25,subway_on,481681.0,c85ce3e8dcb334a1a68754602fb30ed0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:53:40,subway_off,481681.0,c85ce3e8dcb334a1a68754602fb30ed0,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:40:10,subway_on,481685.0,86f0bc3c0db1de0448a5b2371d859747,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:55:10,subway_off,481685.0,86f0bc3c0db1de0448a5b2371d859747,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:36:07,subway_on,481700.0,7ca4557812134f9094968f0a532c1878,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:54:38,subway_off,481700.0,7ca4557812134f9094968f0a532c1878,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:08:14,subway_on,481707.0,6d4c0150744a53c40e24e9fe3be924d1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:22:57,subway_off,481707.0,6d4c0150744a53c40e24e9fe3be924d1,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:31:22,subway_on,481718.0,2ad6023369111a59b85cea4332a67940,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:49:45,subway_off,481718.0,2ad6023369111a59b85cea4332a67940,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:40:05,subway_on,481721.0,877bbd44e17015db1bbc8c14ab5f9c27,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:54:18,subway_off,481721.0,877bbd44e17015db1bbc8c14ab5f9c27,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:11:37,subway_on,481732.0,2c1b3051ac1ec1e4d8317175614d8971,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:28:50,subway_off,481732.0,2c1b3051ac1ec1e4d8317175614d8971,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:08:38,subway_on,481739.0,9b7ed4eb17083dad3229977ce68090f8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:23:09,subway_off,481739.0,9b7ed4eb17083dad3229977ce68090f8,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:17:37,subway_on,481741.0,80ea9efe05a74bc59761f1025f5f0dcf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:31:54,subway_off,481741.0,80ea9efe05a74bc59761f1025f5f0dcf,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:21:00,subway_on,481754.0,eb4f6e30716172580ced77f10a2ce784,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:39:58,subway_off,481754.0,eb4f6e30716172580ced77f10a2ce784,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:32:42,subway_on,481768.0,273d4d65040620092fd7c55182b93f73,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:49:32,subway_off,481768.0,273d4d65040620092fd7c55182b93f73,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:43:48,subway_on,481778.0,5626f3a488eecd395df904fcfd577f70,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:59:33,subway_off,481778.0,5626f3a488eecd395df904fcfd577f70,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:19:20,subway_on,481795.0,ac86fca747336b1c485aeb57c83c187b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:43:58,subway_off,481795.0,ac86fca747336b1c485aeb57c83c187b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:39:57,subway_on,481811.0,92730321159a674ef5af10a949fac9a0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:53:29,subway_off,481811.0,92730321159a674ef5af10a949fac9a0,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:02:34,subway_on,481822.0,2f22ae71df406f9ac2a95ef1fd324fdb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:23:01,subway_off,481822.0,2f22ae71df406f9ac2a95ef1fd324fdb,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:15:07,subway_on,481823.0,2c728aa1a7a4215865820d5c25019090,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:33:32,subway_off,481823.0,2c728aa1a7a4215865820d5c25019090,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:35:58,subway_on,481846.0,66909abdd13c91b25be51d10938f17ea,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:53:58,subway_off,481846.0,66909abdd13c91b25be51d10938f17ea,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:15:28,subway_on,481847.0,f2786fa365807bd0925fd4a49e376aed,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:31:51,subway_off,481847.0,f2786fa365807bd0925fd4a49e376aed,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:24:39,subway_on,481851.0,e200d6c589a94d4dee80878a19204e47,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:44:11,subway_off,481851.0,e200d6c589a94d4dee80878a19204e47,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:32:13,subway_on,481863.0,00d915f76e7a790cf803923afcb68d84,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:48:43,subway_off,481863.0,00d915f76e7a790cf803923afcb68d84,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:52:17,subway_on,481864.0,91cce6b57b732bfcd29ad206b88a3a5c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:12:30,subway_off,481864.0,91cce6b57b732bfcd29ad206b88a3a5c,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:38:58,subway_on,481867.0,6a4bec936971ffef85bebf6d94534c74,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 07:54:10,subway_off,481867.0,6a4bec936971ffef85bebf6d94534c74,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 07:48:31,subway_on,481869.0,13dc0fc4dc931203ddaec7df36d1b3de,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:03:27,subway_off,481869.0,13dc0fc4dc931203ddaec7df36d1b3de,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:33:34,subway_on,481875.0,24496469964e7f8f573f23f2572c73ff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:49:11,subway_off,481875.0,24496469964e7f8f573f23f2572c73ff,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-11-10 08:46:43,subway_on,481879.0,78e19b39e43e04f33e6d7f5a0c384b82,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-10 08:59:59,subway_off,481879.0,78e19b39e43e04f33e6d7f5a0c384b82,1
