grid_id,key,route,time,type,Unnamed: 0,card,stage
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 08:15:21,subway_on,241224.0,de3aca41a92522c4d3b7d0d7400a69af,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 08:25:15,subway_on,241225.0,1ce4a825ae263adf34ec9e674f7ae878,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 08:22:54,subway_on,241231.0,cbd9906beef048ec02172024b7125dc0,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 07:59:32,subway_on,241236.0,169fa67bdac51b0a4d783a63538830cf,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 08:29:53,subway_on,241239.0,ae75a1c66c418bc1ab75b44f9895a345,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 08:34:32,subway_on,241253.0,9582496a584d2a854965b42a94af638e,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 08:21:35,subway_on,241259.0,deb7ec61d200fab60ab9b17d560eed27,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 08:33:07,subway_on,241261.0,898be5a7b6135c30ab64578927cedf4d,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 08:51:09,subway_on,241268.0,13cb8148049245c390ad79e628747daa,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 07:17:53,subway_on,241271.0,5ce29e9ba35db77f65a71d4cb7fe1877,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 08:07:04,subway_on,241282.0,6c22343e24de1a3405d20b121012180b,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 08:00:07,subway_on,241284.0,e1d86f8f82153591218e3917db0f867b,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 08:11:49,subway_on,241292.0,c420859796d9a56fcfef1122fe3b9001,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 08:21:09,subway_on,241295.0,50c3afec17d319a8339c56f15e3a0824,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 08:57:20,subway_on,241302.0,d0fcf1626b1bc98b3677a9987a81e459,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 08:19:46,subway_on,241308.0,1e781b4725150b6ee0f721ec0b585059,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 08:07:47,subway_on,241310.0,0f2eb0a96deeeefbfb6b62d9f298bf95,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 08:31:36,subway_on,241316.0,70f704cc2855dc28e1db303e4f6a5cd4,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 08:48:23,subway_on,241326.0,66d08e8676904055bcb96689911dbab9,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 08:18:15,subway_on,241331.0,ec33114ee395b47ffa63028e0f5887db,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 07:59:08,subway_on,241332.0,bf768cae4d108018df85913b44d793b7,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 08:13:25,subway_off,241332.0,bf768cae4d108018df85913b44d793b7,1
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 08:41:27,subway_on,241332.0,bf768cae4d108018df85913b44d793b7,2
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 08:48:08,subway_on,241338.0,6a88bb79b4b96d7a3e2aea24d39eee51,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 07:48:46,subway_on,241340.0,a69c8f0abee76362a87f0d310a64e35c,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 07:52:25,subway_on,241343.0,533d562726aac7a3e3c803c316784b66,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 08:42:48,subway_on,241344.0,eb1a7d929e7d4ebb004bc977d12dc409,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 08:29:07,subway_on,241345.0,905b0312d01aa658852522cd5ea24f92,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-03 08:30:35,subway_on,241352.0,09a83b7705e57403b9441f592398c71e,0
