grid_id,key,route,time,type,card,stage
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 08:21:53,subway_on,592f3238e83c3f4e35e574c40178f6cf,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 08:55:52,subway_on,de3aca41a92522c4d3b7d0d7400a69af,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 08:29:02,subway_on,1ce4a825ae263adf34ec9e674f7ae878,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 08:22:37,subway_on,2562023f4252a93be0b60f284eeccafb,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 07:51:20,subway_on,169fa67bdac51b0a4d783a63538830cf,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 08:34:15,subway_on,ae75a1c66c418bc1ab75b44f9895a345,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 08:05:41,subway_on,d282404be8d7aa0b43d928ed4b31a7f9,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 08:36:00,subway_on,380461774d480e7ba7e8fdf92d1f867f,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 08:40:23,subway_on,ca8d9c2e6c7ed3275c2396b814871e2b,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 08:28:18,subway_on,73cfd3bad6f4fae516cf3555a1bc3f3e,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 08:30:32,subway_on,898be5a7b6135c30ab64578927cedf4d,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 08:45:57,subway_on,8ff0469d12ca6a268294c74444be89c2,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 08:48:54,subway_on,695cb775c825dceb14c3cbd3f4af17e0,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 08:06:15,subway_on,510a949da45a72caea9344cf62abe9fe,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 08:10:30,subway_on,6c22343e24de1a3405d20b121012180b,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 07:53:59,subway_on,e1d86f8f82153591218e3917db0f867b,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 08:14:11,subway_on,c420859796d9a56fcfef1122fe3b9001,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 08:20:56,subway_on,50c3afec17d319a8339c56f15e3a0824,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 08:06:49,subway_on,b931c6adf9cf1c3a411bbe23d491455d,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 08:18:31,subway_on,f1d0b5ea5790b99c50d861fcf840048a,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 08:02:27,subway_on,3096464e7f02db024ffe01cba74222eb,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 08:58:41,subway_on,570ed03c1a56cd6cc241ae9021129607,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 08:15:50,subway_on,e32192c96d3da2bc74b3b132b03f7b1b,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 08:28:29,subway_on,70f704cc2855dc28e1db303e4f6a5cd4,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 08:55:11,subway_on,b6922c925d8c0bf66010101a3ad2b79b,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 08:55:11,subway_on,804ed03be30efc7be3ea7d85bdcc0aa5,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 08:30:17,subway_on,66d08e8676904055bcb96689911dbab9,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 08:28:20,subway_on,ec33114ee395b47ffa63028e0f5887db,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 08:39:14,subway_on,6a88bb79b4b96d7a3e2aea24d39eee51,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 08:39:46,subway_on,533d562726aac7a3e3c803c316784b66,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 08:44:02,subway_on,eb1a7d929e7d4ebb004bc977d12dc409,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 08:29:33,subway_on,905b0312d01aa658852522cd5ea24f92,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 08:00:26,subway_on,04e0f28cad7908007dba5552b21944b0,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-09 08:31:33,subway_on,09a83b7705e57403b9441f592398c71e,0
