grid_id,key,route,time,type,Unnamed: 0,card,stage
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-02 08:19:53,subway_on,239588,de3aca41a92522c4d3b7d0d7400a69af,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-02 08:27:24,subway_on,239589,1ce4a825ae263adf34ec9e674f7ae878,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-02 07:59:37,subway_on,239602,169fa67bdac51b0a4d783a63538830cf,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-02 08:09:26,subway_on,239604,45b7359fd5993361758e7b223d520157,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-02 08:29:20,subway_on,239606,ae75a1c66c418bc1ab75b44f9895a345,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-02 08:30:40,subway_on,239619,9582496a584d2a854965b42a94af638e,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-02 08:41:21,subway_on,239621,380461774d480e7ba7e8fdf92d1f867f,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-02 08:16:52,subway_on,239648,6c22343e24de1a3405d20b121012180b,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-02 08:01:14,subway_on,239650,e1d86f8f82153591218e3917db0f867b,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-02 08:16:54,subway_on,239658,74b2513e282942375a19518d855ad209,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-02 08:31:53,subway_on,239659,c420859796d9a56fcfef1122fe3b9001,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-02 08:34:05,subway_on,239661,9d0831ad3d38904222541d9511fd7b6b,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-02 08:19:50,subway_on,239664,f1d0b5ea5790b99c50d861fcf840048a,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-02 08:58:26,subway_on,239668,d0fcf1626b1bc98b3677a9987a81e459,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-02 08:19:20,subway_on,239669,570ed03c1a56cd6cc241ae9021129607,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-02 08:15:56,subway_on,239676,1e781b4725150b6ee0f721ec0b585059,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-02 07:54:14,subway_on,239679,0f2eb0a96deeeefbfb6b62d9f298bf95,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-02 08:30:48,subway_on,239685,70f704cc2855dc28e1db303e4f6a5cd4,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-02 08:48:45,subway_on,239690,b6922c925d8c0bf66010101a3ad2b79b,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-02 08:36:56,subway_on,239697,66d08e8676904055bcb96689911dbab9,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-02 08:20:44,subway_on,239702,ec33114ee395b47ffa63028e0f5887db,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-02 08:47:55,subway_on,239708,6a88bb79b4b96d7a3e2aea24d39eee51,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-02 08:41:59,subway_on,239714,eb1a7d929e7d4ebb004bc977d12dc409,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-02 08:35:41,subway_on,239719,9a6ac93fc79fb6d4665f49fac30bae8f,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-02 08:32:01,subway_on,239720,09a83b7705e57403b9441f592398c71e,0
