grid_id,key,route,time,type,Unnamed: 0,card,stage
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-10 08:23:16,subway_on,242068.0,de3aca41a92522c4d3b7d0d7400a69af,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-10 08:27:36,subway_on,242069.0,1ce4a825ae263adf34ec9e674f7ae878,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-10 08:58:40,subway_on,242070.0,2562023f4252a93be0b60f284eeccafb,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-10 08:02:48,subway_on,242082.0,169fa67bdac51b0a4d783a63538830cf,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-10 08:43:09,subway_on,242083.0,d1727241440693220f9308af26483173,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-10 07:58:53,subway_on,242091.0,4091fac0560168850f754ade60caecc3,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-10 08:35:43,subway_on,242102.0,9582496a584d2a854965b42a94af638e,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-10 08:22:08,subway_on,242105.0,deb7ec61d200fab60ab9b17d560eed27,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-10 08:34:14,subway_on,242106.0,898be5a7b6135c30ab64578927cedf4d,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-10 08:12:51,subway_on,242127.0,6c22343e24de1a3405d20b121012180b,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-10 08:06:56,subway_on,242129.0,e1d86f8f82153591218e3917db0f867b,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-10 08:10:11,subway_on,242138.0,c420859796d9a56fcfef1122fe3b9001,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-10 08:11:58,subway_on,242140.0,9d0831ad3d38904222541d9511fd7b6b,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-10 08:20:26,subway_on,242141.0,50c3afec17d319a8339c56f15e3a0824,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-10 08:50:41,subway_on,242143.0,b931c6adf9cf1c3a411bbe23d491455d,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-10 08:10:07,subway_on,242144.0,f1d0b5ea5790b99c50d861fcf840048a,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-11-10 07:26:06,subway_on,242154.0,e828662daf9a76c84501a56d4574e982,0
