grid_id,key,route,time,type,card,stage
1860,fea6553fa90f3c101826a6cb06ce5122,GF32,2016-11-02 07:28:08,bus_on,2ad6f9759b3111221f7b75090d8086d5,0
1807,fea6553fa90f3c101826a6cb06ce5122,GF32,2016-11-02 08:01:49,bus_off,2ad6f9759b3111221f7b75090d8086d5,1
1860,fea6553fa90f3c101826a6cb06ce5122,GF32,2016-11-02 08:35:55,bus_on,0a78ae26efadcb20c33ba33a05da2cbc,0
1807,fea6553fa90f3c101826a6cb06ce5122,GF32,2016-11-02 08:57:32,bus_off,0a78ae26efadcb20c33ba33a05da2cbc,1
1860,53a04bccaf70ea543e32e33ccdde36b2,371路,2016-11-02 07:38:48,bus_on,ce51dae7e8cdf8a4b8741aa0f4745790,0
1860,53a04bccaf70ea543e32e33ccdde36b2,371路,2016-11-02 07:43:27,bus_off,ce51dae7e8cdf8a4b8741aa0f4745790,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 07:48:32,subway_on,ce51dae7e8cdf8a4b8741aa0f4745790,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:12:47,subway_off,ce51dae7e8cdf8a4b8741aa0f4745790,3
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 08:02:20,subway_on,2ff767222c8ecdfc4e850acee6d5e2e0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:26:32,subway_off,2ff767222c8ecdfc4e850acee6d5e2e0,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 07:36:37,subway_on,c01fa53e06e8abd583775dcaf011a4dd,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 07:57:47,subway_off,c01fa53e06e8abd583775dcaf011a4dd,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 08:18:20,subway_on,ec25fa45342ecc4d098e5e86f59d6aec,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:42:05,subway_off,ec25fa45342ecc4d098e5e86f59d6aec,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 07:47:22,subway_on,6852d425f1a25edb62fc6e46dbbab092,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:20:35,subway_off,6852d425f1a25edb62fc6e46dbbab092,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-02 08:21:18,subway_on,fea5e9423ce4ce2e25030e3e37421874,0
