grid_id,key,route,time,type,card,stage
1993,f8d4a371c37cd951ce8669df5b88f3f3,K113路,2016-09-28 08:19:19,bus_on,ed8c9409740721981a6c4714f5770822,0
1807,f8d4a371c37cd951ce8669df5b88f3f3,K113路,2016-09-28 08:40:33,bus_off,ed8c9409740721981a6c4714f5770822,1
1993,f8d4a371c37cd951ce8669df5b88f3f3,K113路,2016-09-28 08:21:46,bus_on,050c723aa647f317634624573e137f3f,0
1807,f8d4a371c37cd951ce8669df5b88f3f3,K113路,2016-09-28 08:40:33,bus_off,050c723aa647f317634624573e137f3f,1
1993,158a6e06c399954fbdbb2cacea54fd72,336路,2016-09-28 07:27:31,bus_on,bcca01dc569f5162e41cf1a5bd819528,0
1947,158a6e06c399954fbdbb2cacea54fd72,336路,2016-09-28 07:36:07,bus_off,bcca01dc569f5162e41cf1a5bd819528,1
1853,1984ac55e1cc6e34c17e4015b2e47dae,311,2016-09-28 07:59:48,bus_on,bcca01dc569f5162e41cf1a5bd819528,2
1807,1984ac55e1cc6e34c17e4015b2e47dae,311,2016-09-28 08:47:42,bus_off,bcca01dc569f5162e41cf1a5bd819528,3
1993,a81419342d84bc56f99937c47ca552ec,382路,2016-09-28 07:34:40,bus_on,ecb4074fd5458a7fa53b2a8d09d644c4,0
1807,a81419342d84bc56f99937c47ca552ec,382路,2016-09-28 07:49:14,bus_off,ecb4074fd5458a7fa53b2a8d09d644c4,1
1993,a81419342d84bc56f99937c47ca552ec,382路,2016-09-28 07:31:20,bus_on,bbf72426f2cb361f9814ed644bb17d2b,0
1807,a81419342d84bc56f99937c47ca552ec,382路,2016-09-28 07:49:14,bus_off,bbf72426f2cb361f9814ed644bb17d2b,1
1993,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-09-28 07:56:42,bus_on,1458f965ca89317d9fe765b54b9599cf,0
1807,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-09-28 08:24:05,bus_off,1458f965ca89317d9fe765b54b9599cf,1
1993,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-09-28 07:51:15,bus_on,2286f1919e9f3865af872b99d0c60cd8,0
1807,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-09-28 08:17:12,bus_off,2286f1919e9f3865af872b99d0c60cd8,1
1993,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-09-28 07:53:02,bus_on,0fecd95cfb69d6e5f7479e1c8dd8df74,0
1807,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-09-28 08:17:12,bus_off,0fecd95cfb69d6e5f7479e1c8dd8df74,1
1993,8e9a9fcf8fcc0a136b4517ef16d46970,111路,2016-09-28 08:44:01,bus_on,a2acbfe1b6173226192ecc10659904a2,0
1807,8e9a9fcf8fcc0a136b4517ef16d46970,111路,2016-09-28 09:04:17,bus_off,a2acbfe1b6173226192ecc10659904a2,1
1993,26f7a36d3e215b249fed8392fb7210fd,205路,2016-09-28 08:16:50,bus_on,8e98b4ab174d825fb14c127ae806923c,0
1807,26f7a36d3e215b249fed8392fb7210fd,205路,2016-09-28 08:32:41,bus_off,8e98b4ab174d825fb14c127ae806923c,1
1993,968615f7343547fb5fcd7206149a39b1,311,2016-09-28 07:22:10,bus_on,833a0b897de7bba4f2f6c42821d43fa6,0
1807,968615f7343547fb5fcd7206149a39b1,311,2016-09-28 07:32:44,bus_off,833a0b897de7bba4f2f6c42821d43fa6,1
1993,968615f7343547fb5fcd7206149a39b1,311,2016-09-28 07:20:46,bus_on,44f4f7dc3a6b9755d99fca4ffcebc99b,0
1807,968615f7343547fb5fcd7206149a39b1,311,2016-09-28 07:32:44,bus_off,44f4f7dc3a6b9755d99fca4ffcebc99b,1
1993,9396ca295ceadf2052f76236a4b48311,220路,2016-09-28 07:53:02,bus_on,3c95d49d562432e902fe340cf667fde0,0
1807,9396ca295ceadf2052f76236a4b48311,220路,2016-09-28 08:21:47,bus_off,3c95d49d562432e902fe340cf667fde0,1
1993,a8eb7589d8b19ebaefb0e4196fd5ad1c,40路,2016-09-28 08:01:59,bus_on,365e400ab2a7e344df5f99bef4f90442,0
1807,a8eb7589d8b19ebaefb0e4196fd5ad1c,40路,2016-09-28 08:27:52,bus_off,365e400ab2a7e344df5f99bef4f90442,1
1993,aa2add7ace59db45f71033c17accc77d,M348,2016-09-28 08:17:54,bus_on,9de9d94e379b1dbe1a0c6f54dc866c1f,0
1807,aa2add7ace59db45f71033c17accc77d,M348,2016-09-28 08:34:15,bus_off,9de9d94e379b1dbe1a0c6f54dc866c1f,1
1993,01f98a6184980dbb989cdd9d44ad7113,387,2016-09-28 06:54:16,bus_on,a08b73818992a92265020c37cd4debe2,0
1807,01f98a6184980dbb989cdd9d44ad7113,387,2016-09-28 07:04:33,bus_off,a08b73818992a92265020c37cd4debe2,1
1993,01f98a6184980dbb989cdd9d44ad7113,387,2016-09-28 06:54:27,bus_on,aa1637be850ab60d54696be6a4ebd74d,0
1807,01f98a6184980dbb989cdd9d44ad7113,387,2016-09-28 07:04:33,bus_off,aa1637be850ab60d54696be6a4ebd74d,1
1993,8139346dd9b6a9d883b30f105e2ae6fc,113路,2016-09-28 07:22:48,bus_on,955319c67336cd2f58f7131dea0d02af,0
1947,8139346dd9b6a9d883b30f105e2ae6fc,113路,2016-09-28 07:32:02,bus_off,955319c67336cd2f58f7131dea0d02af,1
1854,01fa40ed78f8c223203f0c8abf6cd5ee,17路,2016-09-28 07:48:54,bus_on,955319c67336cd2f58f7131dea0d02af,2
1807,01fa40ed78f8c223203f0c8abf6cd5ee,17路,2016-09-28 07:56:48,bus_off,955319c67336cd2f58f7131dea0d02af,3
1993,c62595c8e9cf1677dcc45fab8eefb7e4,387,2016-09-28 08:31:44,bus_on,2a090c3b50b0a59198589546bc3e2e20,0
1807,c62595c8e9cf1677dcc45fab8eefb7e4,387,2016-09-28 08:40:42,bus_off,2a090c3b50b0a59198589546bc3e2e20,1
1993,c62595c8e9cf1677dcc45fab8eefb7e4,387,2016-09-28 08:29:07,bus_on,d3916c273bb1f968eb3beeec43910f51,0
1807,c62595c8e9cf1677dcc45fab8eefb7e4,387,2016-09-28 08:40:42,bus_off,d3916c273bb1f968eb3beeec43910f51,1
1993,a6c59d409b52ef4d7237eb8b05986659,214路,2016-09-28 07:56:13,bus_on,2e47a52cf11b36b328781525b180fb6f,0
1807,a6c59d409b52ef4d7237eb8b05986659,214路,2016-09-28 08:20:08,bus_off,2e47a52cf11b36b328781525b180fb6f,1
1993,a6c59d409b52ef4d7237eb8b05986659,214路,2016-09-28 07:54:03,bus_on,0ac094d74d6d6c99abc3506131b70c14,0
1807,a6c59d409b52ef4d7237eb8b05986659,214路,2016-09-28 08:20:08,bus_off,0ac094d74d6d6c99abc3506131b70c14,1
1993,3c4fea7b5d025a5cebb19d8c21a041d0,387,2016-09-28 07:13:26,bus_on,b17b485b9d0e069c33a61b1ae3a19009,0
1807,3c4fea7b5d025a5cebb19d8c21a041d0,387,2016-09-28 07:26:15,bus_off,b17b485b9d0e069c33a61b1ae3a19009,1
1993,46c97ac9f1688b6e27697b9257fcec92,363路,2016-09-28 08:04:45,bus_on,671277137b9e44f40972864da9fd9341,0
1807,46c97ac9f1688b6e27697b9257fcec92,363路,2016-09-28 08:17:25,bus_off,671277137b9e44f40972864da9fd9341,1
1993,99dd7dd39c44d3cd62d2d5f7c7575f88,387,2016-09-28 08:49:12,bus_on,a07d830e374613b9e9b77b1c8e255fd2,0
1807,99dd7dd39c44d3cd62d2d5f7c7575f88,387,2016-09-28 09:00:15,bus_off,a07d830e374613b9e9b77b1c8e255fd2,1
1993,99dd7dd39c44d3cd62d2d5f7c7575f88,387,2016-09-28 08:48:10,bus_on,a27dfcfb8a3d2086d41a48f0ef19ca71,0
1807,99dd7dd39c44d3cd62d2d5f7c7575f88,387,2016-09-28 09:00:15,bus_off,a27dfcfb8a3d2086d41a48f0ef19ca71,1
1993,99dd7dd39c44d3cd62d2d5f7c7575f88,387,2016-09-28 08:48:41,bus_on,b285dfaed4324e7ba02172c3bc07a499,0
1807,99dd7dd39c44d3cd62d2d5f7c7575f88,387,2016-09-28 09:00:15,bus_off,b285dfaed4324e7ba02172c3bc07a499,1
1993,b5c6d68821362ae760bd4dc46ff638c6,111路,2016-09-28 08:35:42,bus_on,c8c9f701b0135c2bccbe2054d796bde1,0
1807,b5c6d68821362ae760bd4dc46ff638c6,111路,2016-09-28 08:57:19,bus_off,c8c9f701b0135c2bccbe2054d796bde1,1
1993,b5c6d68821362ae760bd4dc46ff638c6,111路,2016-09-28 08:38:32,bus_on,0011bf02af62403cd32f79cf635525f3,0
1807,b5c6d68821362ae760bd4dc46ff638c6,111路,2016-09-28 08:53:23,bus_off,0011bf02af62403cd32f79cf635525f3,1
1993,b5c6d68821362ae760bd4dc46ff638c6,111路,2016-09-28 06:26:30,bus_on,321c8394f0867f8713b998768081dd00,0
1807,b5c6d68821362ae760bd4dc46ff638c6,111路,2016-09-28 06:43:30,bus_off,321c8394f0867f8713b998768081dd00,1
1993,f27f980dba35c193ad2d4b69018276fe,387,2016-09-28 06:48:42,bus_on,b33db106106cbdb053e31991951b2d45,0
1807,f27f980dba35c193ad2d4b69018276fe,387,2016-09-28 07:01:40,bus_off,b33db106106cbdb053e31991951b2d45,1
1993,c66a5a9d8d7d78237f400fa827a2de2e,387,2016-09-28 07:19:02,bus_on,ea679084f5549f85a12543b32f0cf99d,0
1807,c66a5a9d8d7d78237f400fa827a2de2e,387,2016-09-28 07:30:26,bus_off,ea679084f5549f85a12543b32f0cf99d,1
1993,6b400c86f42c704446224916cbfd1d41,111路,2016-09-28 07:03:47,bus_on,83c561516630450024028e8058f60db2,0
1807,6b400c86f42c704446224916cbfd1d41,111路,2016-09-28 09:34:47,bus_off,83c561516630450024028e8058f60db2,1
1993,d1726563e48ac15ccf43cc0298148753,111路,2016-09-28 08:24:41,bus_on,0fc8e6e2722ba88b9a1ed555103f6351,0
1807,d1726563e48ac15ccf43cc0298148753,111路,2016-09-28 08:44:19,bus_off,0fc8e6e2722ba88b9a1ed555103f6351,1
1993,d1726563e48ac15ccf43cc0298148753,111路,2016-09-28 08:15:29,bus_on,acd8827971a25cc4a1777784e6ad03b6,0
1807,d1726563e48ac15ccf43cc0298148753,111路,2016-09-28 08:38:24,bus_off,acd8827971a25cc4a1777784e6ad03b6,1
1993,d1726563e48ac15ccf43cc0298148753,111路,2016-09-28 08:17:34,bus_on,3cdaeef4fc0e436f4270b24edfff6d9b,0
1807,d1726563e48ac15ccf43cc0298148753,111路,2016-09-28 08:38:24,bus_off,3cdaeef4fc0e436f4270b24edfff6d9b,1
1993,db5dff192e258292aa2e2d9c0bf44402,336路,2016-09-28 08:07:53,bus_on,71a1a4918e4ec0fe0caa537a1bc5e932,0
1807,db5dff192e258292aa2e2d9c0bf44402,336路,2016-09-28 08:26:39,bus_off,71a1a4918e4ec0fe0caa537a1bc5e932,1
1993,db5dff192e258292aa2e2d9c0bf44402,336路,2016-09-28 08:14:25,bus_on,0be4c6b9e1c33d9b0653353745002445,0
1807,db5dff192e258292aa2e2d9c0bf44402,336路,2016-09-28 08:26:39,bus_off,0be4c6b9e1c33d9b0653353745002445,1
1993,db5dff192e258292aa2e2d9c0bf44402,336路,2016-09-28 08:10:23,bus_on,d3d2a9ffd6af0e2c928e8fa9be4b615d,0
1807,db5dff192e258292aa2e2d9c0bf44402,336路,2016-09-28 08:26:39,bus_off,d3d2a9ffd6af0e2c928e8fa9be4b615d,1
1993,db5dff192e258292aa2e2d9c0bf44402,336路,2016-09-28 08:12:52,bus_on,f60f7df7d418d48ffbd0e9afe4de81dd,0
1807,db5dff192e258292aa2e2d9c0bf44402,336路,2016-09-28 08:26:39,bus_off,f60f7df7d418d48ffbd0e9afe4de81dd,1
1993,db36ba42278189dd5545371b6b47524f,M290,2016-09-28 08:28:35,bus_on,17428685b7cc82ecbdded9fba51c3363,0
1807,db36ba42278189dd5545371b6b47524f,M290,2016-09-28 08:36:19,bus_off,17428685b7cc82ecbdded9fba51c3363,1
1993,8908d9f085793afc09676f079e4c8b62,27路,2016-09-28 07:12:14,bus_on,86b8aaaf7c2698d9141b01c1311a6805,0
1807,8908d9f085793afc09676f079e4c8b62,27路,2016-09-28 08:21:37,bus_off,86b8aaaf7c2698d9141b01c1311a6805,1
1993,8908d9f085793afc09676f079e4c8b62,27路,2016-09-28 07:14:48,bus_on,acab6f72846993a1ab0ae7e0920f458c,0
1807,8908d9f085793afc09676f079e4c8b62,27路,2016-09-28 08:21:37,bus_off,acab6f72846993a1ab0ae7e0920f458c,1
1993,8908d9f085793afc09676f079e4c8b62,27路,2016-09-28 07:12:04,bus_on,c103fb79692dc690366e75b1a19d2fd8,0
1807,8908d9f085793afc09676f079e4c8b62,27路,2016-09-28 07:28:57,bus_off,c103fb79692dc690366e75b1a19d2fd8,1
1993,9cb424f4aa01b11da7d03c039d504d34,387,2016-09-28 08:01:29,bus_on,f5926ffb0ada6eb83d73d4e7324b09dc,0
1807,9cb424f4aa01b11da7d03c039d504d34,387,2016-09-28 08:15:32,bus_off,f5926ffb0ada6eb83d73d4e7324b09dc,1
1993,9ef5a89b1f6cadcd42dcb59439ba0455,311,2016-09-28 07:38:56,bus_on,59d2901ec1383ef0806c3c60faa9b2cd,0
1807,9ef5a89b1f6cadcd42dcb59439ba0455,311,2016-09-28 07:52:46,bus_off,59d2901ec1383ef0806c3c60faa9b2cd,1
1993,9ef5a89b1f6cadcd42dcb59439ba0455,311,2016-09-28 07:38:10,bus_on,492f86efdfe235ebde33bb22e7efd66b,0
1807,9ef5a89b1f6cadcd42dcb59439ba0455,311,2016-09-28 07:52:46,bus_off,492f86efdfe235ebde33bb22e7efd66b,1
1993,9ef5a89b1f6cadcd42dcb59439ba0455,311,2016-09-28 07:32:57,bus_on,f396dba3b8b83ad7d51f391a09510192,0
1807,9ef5a89b1f6cadcd42dcb59439ba0455,311,2016-09-28 07:52:46,bus_off,f396dba3b8b83ad7d51f391a09510192,1
1993,9ef5a89b1f6cadcd42dcb59439ba0455,311,2016-09-28 07:39:15,bus_on,2a3f9b8ba00a1afb84622ebbb29d1e7d,0
1807,9ef5a89b1f6cadcd42dcb59439ba0455,311,2016-09-28 07:52:46,bus_off,2a3f9b8ba00a1afb84622ebbb29d1e7d,1
1993,9ef5a89b1f6cadcd42dcb59439ba0455,311,2016-09-28 07:33:06,bus_on,5ebccaee525be0be67e56bb18c4867fa,0
