grid_id,key,route,time,type,card,stage
1993,01b803bf149850ba49cebc8b943edcec,205路,2016-09-06 08:05:58,bus_on,a3f68e58bfa87cd06eefc52a56726ac7,0
1807,01b803bf149850ba49cebc8b943edcec,205路,2016-09-06 08:23:37,bus_off,a3f68e58bfa87cd06eefc52a56726ac7,1
1993,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-09-06 07:34:51,bus_on,8842bac96e93301dc4114e74829bb463,0
1807,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-09-06 07:57:14,bus_off,8842bac96e93301dc4114e74829bb463,1
1993,d3ff797547edc93a25604a5e4017e233,69路,2016-09-06 08:07:50,bus_on,6748a755e4a9bdafe4a43c715ecc3ac3,0
1807,d3ff797547edc93a25604a5e4017e233,69路,2016-09-06 08:36:59,bus_off,6748a755e4a9bdafe4a43c715ecc3ac3,1
1993,94ecbf9851d8d3d3f854e0709c3518c9,27路,2016-09-06 06:25:37,bus_on,658f7aae0f795053afdeb5cf8afdfdcb,0
1807,94ecbf9851d8d3d3f854e0709c3518c9,27路,2016-09-06 08:41:35,bus_off,658f7aae0f795053afdeb5cf8afdfdcb,1
1993,94ecbf9851d8d3d3f854e0709c3518c9,27路,2016-09-06 08:22:42,bus_on,5de82d06bbb46d63d6f68521d7dddda3,0
1807,94ecbf9851d8d3d3f854e0709c3518c9,27路,2016-09-06 08:43:56,bus_off,5de82d06bbb46d63d6f68521d7dddda3,1
1993,94ecbf9851d8d3d3f854e0709c3518c9,27路,2016-09-06 08:26:38,bus_on,848f6cbce5854fbe0abb8b9233ddb730,0
1807,94ecbf9851d8d3d3f854e0709c3518c9,27路,2016-09-06 08:43:56,bus_off,848f6cbce5854fbe0abb8b9233ddb730,1
1993,94ecbf9851d8d3d3f854e0709c3518c9,27路,2016-09-06 08:17:51,bus_on,365e400ab2a7e344df5f99bef4f90442,0
1807,94ecbf9851d8d3d3f854e0709c3518c9,27路,2016-09-06 08:43:56,bus_off,365e400ab2a7e344df5f99bef4f90442,1
1993,94ecbf9851d8d3d3f854e0709c3518c9,27路,2016-09-06 08:22:52,bus_on,c7efea034d425d8dc1c4cf57578d93fb,0
1807,94ecbf9851d8d3d3f854e0709c3518c9,27路,2016-09-06 08:43:56,bus_off,c7efea034d425d8dc1c4cf57578d93fb,1
1993,94ecbf9851d8d3d3f854e0709c3518c9,27路,2016-09-06 08:23:29,bus_on,5b77b63191d74af6e80390a0b7741444,0
1807,94ecbf9851d8d3d3f854e0709c3518c9,27路,2016-09-06 08:41:35,bus_off,5b77b63191d74af6e80390a0b7741444,1
1993,47e9916017662ffcf8d9317cd6db9da5,69路,2016-09-06 08:20:25,bus_on,8d71014f66ad5b13f23e4c0861981ae8,0
1807,47e9916017662ffcf8d9317cd6db9da5,69路,2016-09-06 08:47:07,bus_off,8d71014f66ad5b13f23e4c0861981ae8,1
1993,bd213ef9f597b268292e25dac0b0567e,382路,2016-09-06 07:17:18,bus_on,d6ec0ef9659e45fca1f678024a192f81,0
1807,bd213ef9f597b268292e25dac0b0567e,382路,2016-09-06 07:30:56,bus_off,d6ec0ef9659e45fca1f678024a192f81,1
1993,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-06 08:01:01,bus_on,8b14abfb5dda47fc5a8d23570350d1ae,0
1854,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-06 08:10:29,bus_off,8b14abfb5dda47fc5a8d23570350d1ae,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:34:48,subway_on,8b14abfb5dda47fc5a8d23570350d1ae,2
1993,9396ca295ceadf2052f76236a4b48311,220路,2016-09-06 08:45:51,bus_on,3759530cf725f04f7c4a28073785388d,0
1807,9396ca295ceadf2052f76236a4b48311,220路,2016-09-06 09:09:06,bus_off,3759530cf725f04f7c4a28073785388d,1
1993,0cb53ad1d596ceb720cf77d814efd7ca,27路,2016-09-06 07:41:07,bus_on,591e893219d2f160d1d5ccf09bc2027f,0
1807,0cb53ad1d596ceb720cf77d814efd7ca,27路,2016-09-06 08:02:34,bus_off,591e893219d2f160d1d5ccf09bc2027f,1
1993,0cb53ad1d596ceb720cf77d814efd7ca,27路,2016-09-06 07:41:33,bus_on,b1d3e49dd35884f0e2d55c09f3fbb927,0
1807,0cb53ad1d596ceb720cf77d814efd7ca,27路,2016-09-06 08:02:34,bus_off,b1d3e49dd35884f0e2d55c09f3fbb927,1
1993,0cb53ad1d596ceb720cf77d814efd7ca,27路,2016-09-06 07:41:10,bus_on,c82a9dd3ad36c3a845614fcc57e4d600,0
1807,0cb53ad1d596ceb720cf77d814efd7ca,27路,2016-09-06 08:02:34,bus_off,c82a9dd3ad36c3a845614fcc57e4d600,1
1993,da99d66a7357adf55ebbc5af3326957d,336路,2016-09-06 07:07:10,bus_on,86b8aaaf7c2698d9141b01c1311a6805,0
1807,da99d66a7357adf55ebbc5af3326957d,336路,2016-09-06 07:18:16,bus_off,86b8aaaf7c2698d9141b01c1311a6805,1
1993,e7337444a60da61ba227f26f2c0867f4,220路,2016-09-06 08:25:16,bus_on,c6525ca0cb622964c03753cafdde6cb6,0
1807,e7337444a60da61ba227f26f2c0867f4,220路,2016-09-06 08:46:58,bus_off,c6525ca0cb622964c03753cafdde6cb6,1
1993,2d3ac2ff52ffdb3cc7d2f0e06e7bbd89,205路,2016-09-06 08:35:38,bus_on,b758d892ab090aa0c861cbb43b212ee0,0
1807,2d3ac2ff52ffdb3cc7d2f0e06e7bbd89,205路,2016-09-06 08:50:29,bus_off,b758d892ab090aa0c861cbb43b212ee0,1
1993,5fc4ac3ff55476112f67cc99d866f31c,M290,2016-09-06 07:50:50,bus_on,c158f835a36058dc1c461bc535ffd222,0
1807,5fc4ac3ff55476112f67cc99d866f31c,M290,2016-09-06 08:01:55,bus_off,c158f835a36058dc1c461bc535ffd222,1
1993,547f248c906dea057ba3630f2a6f8602,214路,2016-09-06 08:10:11,bus_on,c2c2828b8b4e9ebccd74c117825841c5,0
1807,547f248c906dea057ba3630f2a6f8602,214路,2016-09-06 08:30:19,bus_off,c2c2828b8b4e9ebccd74c117825841c5,1
1993,547f248c906dea057ba3630f2a6f8602,214路,2016-09-06 08:10:28,bus_on,a3034c47b2abd1480274caf66a2c3dfd,0
1807,547f248c906dea057ba3630f2a6f8602,214路,2016-09-06 08:30:19,bus_off,a3034c47b2abd1480274caf66a2c3dfd,1
1993,6a9b0a45cc110c3b49c88fb36d5a9b29,27路,2016-09-06 07:13:27,bus_on,2e24f33df227157eccdc154de37f54ea,0
1807,6a9b0a45cc110c3b49c88fb36d5a9b29,27路,2016-09-06 07:55:57,bus_off,2e24f33df227157eccdc154de37f54ea,1
1993,6b400c86f42c704446224916cbfd1d41,111路,2016-09-06 07:01:04,bus_on,4ffcb833f95763283ebe4db531c79108,0
1807,6b400c86f42c704446224916cbfd1d41,111路,2016-09-06 09:31:38,bus_off,4ffcb833f95763283ebe4db531c79108,1
1993,d1726563e48ac15ccf43cc0298148753,111路,2016-09-06 08:20:12,bus_on,d654c8cee02ead549fd7cefcfb344ce1,0
1807,d1726563e48ac15ccf43cc0298148753,111路,2016-09-06 08:45:15,bus_off,d654c8cee02ead549fd7cefcfb344ce1,1
1993,d1726563e48ac15ccf43cc0298148753,111路,2016-09-06 08:27:35,bus_on,0fc8e6e2722ba88b9a1ed555103f6351,0
1807,d1726563e48ac15ccf43cc0298148753,111路,2016-09-06 08:48:16,bus_off,0fc8e6e2722ba88b9a1ed555103f6351,1
1993,d1726563e48ac15ccf43cc0298148753,111路,2016-09-06 08:23:35,bus_on,209110ccc9ddebf02833c68285de9360,0
1807,d1726563e48ac15ccf43cc0298148753,111路,2016-09-06 08:48:16,bus_off,209110ccc9ddebf02833c68285de9360,1
1993,d1726563e48ac15ccf43cc0298148753,111路,2016-09-06 08:26:39,bus_on,0011bf02af62403cd32f79cf635525f3,0
1807,d1726563e48ac15ccf43cc0298148753,111路,2016-09-06 08:45:15,bus_off,0011bf02af62403cd32f79cf635525f3,1
1993,d1726563e48ac15ccf43cc0298148753,111路,2016-09-06 08:26:13,bus_on,1b86155ba033aef0c8f2cc3d0af40d51,0
1807,d1726563e48ac15ccf43cc0298148753,111路,2016-09-06 08:45:15,bus_off,1b86155ba033aef0c8f2cc3d0af40d51,1
1993,bdb0416779dce94df70634d77afd6394,382路,2016-09-06 08:32:49,bus_on,4c8b050e6fcbe9578618735349495727,0
1807,bdb0416779dce94df70634d77afd6394,382路,2016-09-06 08:47:03,bus_off,4c8b050e6fcbe9578618735349495727,1
1993,bdb0416779dce94df70634d77afd6394,382路,2016-09-06 08:35:28,bus_on,480ed77771434e02d1652be244846593,0
1807,bdb0416779dce94df70634d77afd6394,382路,2016-09-06 08:47:03,bus_off,480ed77771434e02d1652be244846593,1
1993,bdb0416779dce94df70634d77afd6394,382路,2016-09-06 08:34:35,bus_on,b9af1b43dc54e2b3bcdbf7a5cc9b7f26,0
1807,bdb0416779dce94df70634d77afd6394,382路,2016-09-06 08:47:03,bus_off,b9af1b43dc54e2b3bcdbf7a5cc9b7f26,1
1993,bdb0416779dce94df70634d77afd6394,382路,2016-09-06 08:32:45,bus_on,a4bb35784952cea16ecff9fea5b2a758,0
1807,bdb0416779dce94df70634d77afd6394,382路,2016-09-06 08:47:03,bus_off,a4bb35784952cea16ecff9fea5b2a758,1
