grid_id,key,route,time,type,Unnamed: 0,card,stage
1993,ab52b53ca059bceec8a09c632f66aeef,220路,2016-09-05 07:51:17,bus_on,110667.0,86735514f2b1043a8a8aa8d819f5c238,0
1807,ab52b53ca059bceec8a09c632f66aeef,220路,2016-09-05 08:22:42,bus_off,110667.0,86735514f2b1043a8a8aa8d819f5c238,1
1993,0b165c1714172ff1908a9db75092866c,336路,2016-09-05 08:08:35,bus_on,111642.0,dd36fe93fe8ce785e654e564ccfc7d63,0
1807,0b165c1714172ff1908a9db75092866c,336路,2016-09-05 08:33:45,bus_off,111642.0,dd36fe93fe8ce785e654e564ccfc7d63,1
1993,bc85587a4367a14d656b1730bc97ced2,387,2016-09-05 08:05:26,bus_on,119300.0,956d44b37dba4d71b3ae35e89230ad36,0
1807,bc85587a4367a14d656b1730bc97ced2,387,2016-09-05 08:22:04,bus_off,119300.0,956d44b37dba4d71b3ae35e89230ad36,1
1993,7017fb13dafe18896fed13949aaecb65,363路,2016-09-05 08:36:43,bus_on,123705.0,bb24d32dfaa097f885600d5f4cf27a02,0
1807,7017fb13dafe18896fed13949aaecb65,363路,2016-09-05 08:51:30,bus_off,123705.0,bb24d32dfaa097f885600d5f4cf27a02,1
1993,bdb0416779dce94df70634d77afd6394,382路,2016-09-05 08:36:14,bus_on,124503.0,c04b1da737a1d424a617926f8c7476b2,0
1807,bdb0416779dce94df70634d77afd6394,382路,2016-09-05 08:55:17,bus_off,124503.0,c04b1da737a1d424a617926f8c7476b2,1
1993,bdb0416779dce94df70634d77afd6394,382路,2016-09-05 08:37:01,bus_on,124526.0,ee09ab273c61c4718f644ec5a42b7f9e,0
1807,bdb0416779dce94df70634d77afd6394,382路,2016-09-05 08:55:17,bus_off,124526.0,ee09ab273c61c4718f644ec5a42b7f9e,1
1993,651e12fa8ab39a22f29bd1f86dd2dbe1,57路,2016-09-05 07:48:33,bus_on,135659.0,9f9770c537ee195dca43be1620f0a5e1,0
1900,651e12fa8ab39a22f29bd1f86dd2dbe1,57路,2016-09-05 07:56:07,bus_off,135659.0,9f9770c537ee195dca43be1620f0a5e1,1
1946,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-09-05 07:59:41,bus_on,135659.0,9f9770c537ee195dca43be1620f0a5e1,2
1807,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-09-05 08:20:33,bus_off,135659.0,9f9770c537ee195dca43be1620f0a5e1,3
1993,8908d9f085793afc09676f079e4c8b62,27路,2016-09-05 08:08:01,bus_on,143158.0,6858030d7ec0ef5b5d553331ae0fbb08,0
1807,8908d9f085793afc09676f079e4c8b62,27路,2016-09-05 08:23:20,bus_off,143158.0,6858030d7ec0ef5b5d553331ae0fbb08,1
1993,8908d9f085793afc09676f079e4c8b62,27路,2016-09-05 08:07:41,bus_on,143179.0,42a9d3afea18b1e6c5aebc1f8dcc361c,0
1807,8908d9f085793afc09676f079e4c8b62,27路,2016-09-05 08:23:20,bus_off,143179.0,42a9d3afea18b1e6c5aebc1f8dcc361c,1
1993,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-09-05 07:56:19,bus_on,143810.0,26e7d811644532d38d114c7ae6ada30d,0
1807,9b448bf8aca8695881a82cbb5216bcd2,K113路,2016-09-05 08:22:26,bus_off,143810.0,26e7d811644532d38d114c7ae6ada30d,1
1993,9a0dda980214326baf3d862eba738730,M468,2016-09-05 08:22:28,bus_on,147834.0,94d5de35b2109a6328acb955922a0c4a,0
1807,9a0dda980214326baf3d862eba738730,M468,2016-09-05 08:55:38,bus_off,147834.0,94d5de35b2109a6328acb955922a0c4a,1
1993,9a0dda980214326baf3d862eba738730,M468,2016-09-05 08:22:24,bus_on,147836.0,9cfe5954917883838bdad94a439efca2,0
1807,9a0dda980214326baf3d862eba738730,M468,2016-09-05 08:55:38,bus_off,147836.0,9cfe5954917883838bdad94a439efca2,1
1993,9a0dda980214326baf3d862eba738730,M468,2016-09-05 08:20:44,bus_on,147838.0,1ed67ee1c4a80eed0f2944b7289de69a,0
1807,9a0dda980214326baf3d862eba738730,M468,2016-09-05 08:55:38,bus_off,147838.0,1ed67ee1c4a80eed0f2944b7289de69a,1
1993,e42b2f67108908496f6431cfb1ffa1ac,308路,2016-09-05 07:58:41,bus_on,152000.0,7b5460311c931e73aa02a5b5bc08baf4,0
1946,e42b2f67108908496f6431cfb1ffa1ac,308路,2016-09-05 08:04:31,bus_off,152000.0,7b5460311c931e73aa02a5b5bc08baf4,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:57:03,subway_on,152000.0,7b5460311c931e73aa02a5b5bc08baf4,2
1993,c01cf8992b743fb4d8d5593816293c9c,311,2016-09-05 08:02:02,bus_on,152552.0,d0bba5d4fcc4aa0620125020b6d67b83,0
1807,c01cf8992b743fb4d8d5593816293c9c,311,2016-09-05 08:24:24,bus_off,152552.0,d0bba5d4fcc4aa0620125020b6d67b83,1
1993,c01cf8992b743fb4d8d5593816293c9c,311,2016-09-05 07:58:41,bus_on,152557.0,701f878bba68cdfe99d3815590d95c0b,0
1807,c01cf8992b743fb4d8d5593816293c9c,311,2016-09-05 08:24:24,bus_off,152557.0,701f878bba68cdfe99d3815590d95c0b,1
1993,c01cf8992b743fb4d8d5593816293c9c,311,2016-09-05 08:01:32,bus_on,152561.0,75351883daa34c84e46c03388f4994cc,0
1807,c01cf8992b743fb4d8d5593816293c9c,311,2016-09-05 08:20:40,bus_off,152561.0,75351883daa34c84e46c03388f4994cc,1
1993,c01cf8992b743fb4d8d5593816293c9c,311,2016-09-05 08:01:19,bus_on,152565.0,91fb4e198b39447f06265ecccd1eb052,0
1807,c01cf8992b743fb4d8d5593816293c9c,311,2016-09-05 08:24:24,bus_off,152565.0,91fb4e198b39447f06265ecccd1eb052,1
1993,77413b85e652d0a7a8dfcf755c9bb689,381,2016-09-05 07:40:15,bus_on,156479.0,e7610996b44e62ff12cb330ada7b667b,0
1946,77413b85e652d0a7a8dfcf755c9bb689,381,2016-09-05 07:47:42,bus_off,156479.0,e7610996b44e62ff12cb330ada7b667b,1
1946,1391e3c7c8dcf2ff69add76766f764cb,381,2016-09-05 08:46:37,bus_on,156479.0,e7610996b44e62ff12cb330ada7b667b,2
1807,1391e3c7c8dcf2ff69add76766f764cb,381,2016-09-05 08:59:47,bus_off,156479.0,e7610996b44e62ff12cb330ada7b667b,3
1993,3c7019b5ac47b0658754280192859d6a,69路,2016-09-05 06:45:36,bus_on,161049.0,6bb53a8b01d910a024192ed253237ad9,0
1807,3c7019b5ac47b0658754280192859d6a,69路,2016-09-05 07:10:59,bus_off,161049.0,6bb53a8b01d910a024192ed253237ad9,1
1993,81bc97269cb5fb5192505781196478d8,214路,2016-09-05 07:41:51,bus_on,169424.0,0ac094d74d6d6c99abc3506131b70c14,0
1807,81bc97269cb5fb5192505781196478d8,214路,2016-09-05 08:15:49,bus_off,169424.0,0ac094d74d6d6c99abc3506131b70c14,1
1993,81bc97269cb5fb5192505781196478d8,214路,2016-09-05 07:39:26,bus_on,169429.0,984aa4e2a53fd6497d7d9765f08268c1,0
1807,81bc97269cb5fb5192505781196478d8,214路,2016-09-05 08:15:49,bus_off,169429.0,984aa4e2a53fd6497d7d9765f08268c1,1
1993,1e92e7c0576a17643d59a64515949b8c,387,2016-09-05 07:19:39,bus_on,173148.0,ce29b5cbfc87fb73f5ba54086dfeabbb,0
1807,1e92e7c0576a17643d59a64515949b8c,387,2016-09-05 07:35:07,bus_off,173148.0,ce29b5cbfc87fb73f5ba54086dfeabbb,1
1993,38a37380126fd473b897dc972fdc8361,111路,2016-09-05 06:29:04,bus_on,174267.0,97fda8d8ff3a9088a48d600df34f6ba5,0
1807,38a37380126fd473b897dc972fdc8361,111路,2016-09-05 06:44:28,bus_off,174267.0,97fda8d8ff3a9088a48d600df34f6ba5,1
1993,38a37380126fd473b897dc972fdc8361,111路,2016-09-05 08:42:46,bus_on,174276.0,8f05717f29c3f5070914c73817a6d0e9,0
1807,38a37380126fd473b897dc972fdc8361,111路,2016-09-05 08:58:46,bus_off,174276.0,8f05717f29c3f5070914c73817a6d0e9,1
1993,eab1c0a14cdcac52816f34d3f9dffece,336路,2016-09-05 07:27:20,bus_on,178097.0,46012de2600daacf85b24b0c66ce3a06,0
1807,eab1c0a14cdcac52816f34d3f9dffece,336路,2016-09-05 07:52:44,bus_off,178097.0,46012de2600daacf85b24b0c66ce3a06,1
1993,fcd51dc5fdf9544b4a3b9883ad41c5c6,69路,2016-09-05 08:16:15,bus_on,183685.0,b4e872988af6093d8afce9ca27aec493,0
1807,fcd51dc5fdf9544b4a3b9883ad41c5c6,69路,2016-09-05 08:39:33,bus_off,183685.0,b4e872988af6093d8afce9ca27aec493,1
1993,9b66eefbad7d45a8fbe302902a90a964,205路,2016-09-05 08:29:19,bus_on,198772.0,2d537653e32475f6bb81870208b28a74,0
1807,9b66eefbad7d45a8fbe302902a90a964,205路,2016-09-05 08:51:23,bus_off,198772.0,2d537653e32475f6bb81870208b28a74,1
1993,d3425cfccbb23d71cae181731b827f7d,382路,2016-09-05 06:50:13,bus_on,206979.0,51f0a19ba0b8dbbd742233ad7d6ac6d0,0
1807,d3425cfccbb23d71cae181731b827f7d,382路,2016-09-05 07:06:11,bus_off,206979.0,51f0a19ba0b8dbbd742233ad7d6ac6d0,1
1993,168612e21b841537a2f2f41662be8528,111路,2016-09-05 07:42:37,bus_on,207787.0,2286f1919e9f3865af872b99d0c60cd8,0
1807,168612e21b841537a2f2f41662be8528,111路,2016-09-05 08:14:04,bus_off,207787.0,2286f1919e9f3865af872b99d0c60cd8,1
1993,168612e21b841537a2f2f41662be8528,111路,2016-09-05 07:43:43,bus_on,207793.0,d125a3749de333aab3d1d502c7ce57bb,0
1807,168612e21b841537a2f2f41662be8528,111路,2016-09-05 08:14:04,bus_off,207793.0,d125a3749de333aab3d1d502c7ce57bb,1
1993,db02cc27334df59c13aefa4f343f5702,27路,2016-09-05 07:38:19,bus_on,208749.0,dc99298b6f016b7f2777102c0ade0b49,0
1807,db02cc27334df59c13aefa4f343f5702,27路,2016-09-05 08:10:28,bus_off,208749.0,dc99298b6f016b7f2777102c0ade0b49,1
1993,c2616bc9f83f476a53acac9ab76c5437,M468,2016-09-05 07:36:12,bus_on,209316.0,955319c67336cd2f58f7131dea0d02af,0
1993,c2616bc9f83f476a53acac9ab76c5437,M468,2016-09-05 07:38:27,bus_off,209316.0,955319c67336cd2f58f7131dea0d02af,1
1807,03e5e98b1bba5248df57c4d48be55e27,10路,2016-09-05 08:00:51,bus_on,209316.0,955319c67336cd2f58f7131dea0d02af,2
1807,03e5e98b1bba5248df57c4d48be55e27,10路,2016-09-05 08:03:46,bus_off,209316.0,955319c67336cd2f58f7131dea0d02af,3
1993,c1f26802b1599ae103137d6f4240e76b,111路,2016-09-05 08:56:18,bus_on,212775.0,0ac141da72508c3e71737a1a4fef7828,0
1807,c1f26802b1599ae103137d6f4240e76b,111路,2016-09-05 09:09:25,bus_off,212775.0,0ac141da72508c3e71737a1a4fef7828,1
1993,649d65480d1217f01b3604afff6e200f,214路,2016-09-05 07:13:57,bus_on,217072.0,769c5dc1b82a79e3183d7ea4c299b245,0
1807,649d65480d1217f01b3604afff6e200f,214路,2016-09-05 07:42:03,bus_off,217072.0,769c5dc1b82a79e3183d7ea4c299b245,1
1993,649d65480d1217f01b3604afff6e200f,214路,2016-09-05 07:11:13,bus_on,217098.0,01acc651ff107fad129dc990ea9b3769,0
1807,649d65480d1217f01b3604afff6e200f,214路,2016-09-05 07:37:17,bus_off,217098.0,01acc651ff107fad129dc990ea9b3769,1
1993,8cb8ee489224b0f8a07ba1a96cec58bc,111路,2016-09-05 07:15:09,bus_on,217812.0,ea679084f5549f85a12543b32f0cf99d,0
1807,8cb8ee489224b0f8a07ba1a96cec58bc,111路,2016-09-05 07:37:18,bus_off,217812.0,ea679084f5549f85a12543b32f0cf99d,1
1993,8cb8ee489224b0f8a07ba1a96cec58bc,111路,2016-09-05 07:17:39,bus_on,217823.0,9a1a79c473bc683af1a739bf12373b99,0
1807,8cb8ee489224b0f8a07ba1a96cec58bc,111路,2016-09-05 07:37:18,bus_off,217823.0,9a1a79c473bc683af1a739bf12373b99,1
1993,0ce14e6011d312afb7a48938164fea01,M290,2016-09-05 08:26:33,bus_on,219938.0,3bd5d3a0a4421795f0b883ac25f12c84,0
1807,0ce14e6011d312afb7a48938164fea01,M290,2016-09-05 09:44:24,bus_off,219938.0,3bd5d3a0a4421795f0b883ac25f12c84,1
1993,10375a53bd81276e25d1567c8687a36a,220路,2016-09-05 07:56:03,bus_on,223834.0,0027f1f769cb9d894e27a08861263e08,0
1807,10375a53bd81276e25d1567c8687a36a,220路,2016-09-05 08:27:37,bus_off,223834.0,0027f1f769cb9d894e27a08861263e08,1
1993,68b95a47e92ad2ffb49b86b8309014e1,387,2016-09-05 08:36:06,bus_on,227439.0,13ac49ee2d4878ff0c2a3b733c061a8d,0
1807,68b95a47e92ad2ffb49b86b8309014e1,387,2016-09-05 08:46:26,bus_off,227439.0,13ac49ee2d4878ff0c2a3b733c061a8d,1
