grid_id,key,route,time,type,card,stage
1400,c660cc6449e25d761c06b95b5ab4a4cd,339线,2016-11-09 06:35:05,bus_on,41a456084b2b08013894220b77fb778e,0
1530,c660cc6449e25d761c06b95b5ab4a4cd,339线,2016-11-09 06:55:45,bus_off,41a456084b2b08013894220b77fb778e,1
1400,c660cc6449e25d761c06b95b5ab4a4cd,339线,2016-11-09 06:35:15,bus_on,7af638fa85259102ef6ec8a56357131f,0
1530,c660cc6449e25d761c06b95b5ab4a4cd,339线,2016-11-09 06:55:45,bus_off,7af638fa85259102ef6ec8a56357131f,1
1400,3c64d028030564252b9b6b70a352728f,302路,2016-11-09 08:00:30,bus_on,4ebdf1f5a2a1689e140ab4accfbcdd07,0
1400,3c64d028030564252b9b6b70a352728f,302路,2016-11-09 08:03:01,bus_off,4ebdf1f5a2a1689e140ab4accfbcdd07,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:20:00,subway_on,4ebdf1f5a2a1689e140ab4accfbcdd07,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:41:34,subway_off,4ebdf1f5a2a1689e140ab4accfbcdd07,3
1400,6547fabb54ba299e208c044b202ec4c9,M223线（融资电动）,2016-11-09 07:47:55,bus_on,51c4f1d1c2e604224333305ee4dce05f,0
1530,6547fabb54ba299e208c044b202ec4c9,M223线（融资电动）,2016-11-09 08:58:15,bus_off,51c4f1d1c2e604224333305ee4dce05f,1
1400,6547fabb54ba299e208c044b202ec4c9,M223线（融资电动）,2016-11-09 07:50:08,bus_on,35c8b397894bcd642a6f21524b732236,0
1530,6547fabb54ba299e208c044b202ec4c9,M223线（融资电动）,2016-11-09 08:58:15,bus_off,35c8b397894bcd642a6f21524b732236,1
1400,6547fabb54ba299e208c044b202ec4c9,M223线（融资电动）,2016-11-09 07:48:44,bus_on,a04390cecebb492816c0601443b25ab8,0
1530,6547fabb54ba299e208c044b202ec4c9,M223线（融资电动）,2016-11-09 08:58:15,bus_off,a04390cecebb492816c0601443b25ab8,1
1400,6547fabb54ba299e208c044b202ec4c9,M223线（融资电动）,2016-11-09 07:49:55,bus_on,4b6621adbb8646111dc649f5f421a52d,0
1530,6547fabb54ba299e208c044b202ec4c9,M223线（融资电动）,2016-11-09 08:58:15,bus_off,4b6621adbb8646111dc649f5f421a52d,1
1400,6547fabb54ba299e208c044b202ec4c9,M223线（融资电动）,2016-11-09 07:48:46,bus_on,45ab7bea9be21e3f88be5ef0aee31ce3,0
1530,6547fabb54ba299e208c044b202ec4c9,M223线（融资电动）,2016-11-09 08:58:15,bus_off,45ab7bea9be21e3f88be5ef0aee31ce3,1
1400,6547fabb54ba299e208c044b202ec4c9,M223线（融资电动）,2016-11-09 07:48:01,bus_on,8f48328e92ee816ad2ca315686ac1065,0
1530,6547fabb54ba299e208c044b202ec4c9,M223线（融资电动）,2016-11-09 08:58:15,bus_off,8f48328e92ee816ad2ca315686ac1065,1
1400,6547fabb54ba299e208c044b202ec4c9,M223线（融资电动）,2016-11-09 07:50:09,bus_on,c21386d951c549af201c3e90f63593a2,0
1530,6547fabb54ba299e208c044b202ec4c9,M223线（融资电动）,2016-11-09 08:58:15,bus_off,c21386d951c549af201c3e90f63593a2,1
1400,6547fabb54ba299e208c044b202ec4c9,M223线（融资电动）,2016-11-09 07:48:38,bus_on,fc679d9bef027454d5cf25d46e2ed4b0,0
1530,6547fabb54ba299e208c044b202ec4c9,M223线（融资电动）,2016-11-09 08:58:15,bus_off,fc679d9bef027454d5cf25d46e2ed4b0,1
1400,af8e8eb2eaaf59ef0ec64a838c7b7229,M302线,2016-11-09 07:43:12,bus_on,21c17d43c2fd2fa718e2a0a04e49dd8e,0
1444,af8e8eb2eaaf59ef0ec64a838c7b7229,M302线,2016-11-09 08:08:46,bus_off,21c17d43c2fd2fa718e2a0a04e49dd8e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:03:10,subway_on,21c17d43c2fd2fa718e2a0a04e49dd8e,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:34:57,subway_off,21c17d43c2fd2fa718e2a0a04e49dd8e,3
1400,08cb772863099438adf4d6d049e1f233,GF14,2016-11-09 07:45:10,bus_on,9349790c48b9deb61dbba0e4412b15d5,0
1530,08cb772863099438adf4d6d049e1f233,GF14,2016-11-09 08:22:39,bus_off,9349790c48b9deb61dbba0e4412b15d5,1
1400,08cb772863099438adf4d6d049e1f233,GF14,2016-11-09 07:43:47,bus_on,4879214a9f555878637cfacfad9c8646,0
1530,08cb772863099438adf4d6d049e1f233,GF14,2016-11-09 08:22:39,bus_off,4879214a9f555878637cfacfad9c8646,1
1400,2b8036b3b2ca75131d9a6fab06449fe7,245路,2016-11-09 08:23:03,bus_on,c19e84b25ee7bc097c0e7e6e63934596,0
1445,2b8036b3b2ca75131d9a6fab06449fe7,245路,2016-11-09 08:27:20,bus_off,c19e84b25ee7bc097c0e7e6e63934596,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:37:10,subway_on,c19e84b25ee7bc097c0e7e6e63934596,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:56:57,subway_off,c19e84b25ee7bc097c0e7e6e63934596,3
