grid_id,key,route,time,type,card,stage
1400,0bc4403e16af25ba74320673f7ec0225,M223线（融资电动）,2016-11-11 08:08:55,bus_on,b1a9d1c76fc888544a5b87dee3ce4f0e,0
1530,0bc4403e16af25ba74320673f7ec0225,M223线（融资电动）,2016-11-11 09:04:45,bus_off,b1a9d1c76fc888544a5b87dee3ce4f0e,1
1400,0bc4403e16af25ba74320673f7ec0225,M223线（融资电动）,2016-11-11 08:09:23,bus_on,a6f883f6eb5e1c970756ce0e77eaebdd,0
1530,0bc4403e16af25ba74320673f7ec0225,M223线（融资电动）,2016-11-11 09:04:45,bus_off,a6f883f6eb5e1c970756ce0e77eaebdd,1
1400,0bc4403e16af25ba74320673f7ec0225,M223线（融资电动）,2016-11-11 08:08:34,bus_on,90221fafac40667d36355efcee224038,0
1530,0bc4403e16af25ba74320673f7ec0225,M223线（融资电动）,2016-11-11 09:04:45,bus_off,90221fafac40667d36355efcee224038,1
1400,9183c0764cc65e712dd132506490115a,GF15,2016-11-11 07:42:10,bus_on,f47eab1f38f41da1db64cde1158ba707,0
1399,9183c0764cc65e712dd132506490115a,GF15,2016-11-11 07:56:20,bus_off,f47eab1f38f41da1db64cde1158ba707,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 07:58:14,subway_on,f47eab1f38f41da1db64cde1158ba707,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:28:32,subway_off,f47eab1f38f41da1db64cde1158ba707,3
1400,9a73cf6c733d01b8e1c3f6a78f056c83,GF15,2016-11-11 08:44:52,bus_on,cc7b1531f0f94aaa130df4bc7acf685f,0
1530,9a73cf6c733d01b8e1c3f6a78f056c83,GF15,2016-11-11 09:49:35,bus_off,cc7b1531f0f94aaa130df4bc7acf685f,1
1400,b36076cd3757b1e97cd0a7599b5c8a13,76E,2016-11-11 07:50:17,bus_on,21c17d43c2fd2fa718e2a0a04e49dd8e,0
1444,b36076cd3757b1e97cd0a7599b5c8a13,76E,2016-11-11 07:56:06,bus_off,21c17d43c2fd2fa718e2a0a04e49dd8e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:58:40,subway_on,21c17d43c2fd2fa718e2a0a04e49dd8e,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:29:45,subway_off,21c17d43c2fd2fa718e2a0a04e49dd8e,3
1400,9983873fa9f9af8bb4d02284b7db762d,GF15,2016-11-11 07:11:54,bus_on,5739e197775eb7200cd773677a84f4f3,0
1530,9983873fa9f9af8bb4d02284b7db762d,GF15,2016-11-11 08:08:41,bus_off,5739e197775eb7200cd773677a84f4f3,1
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-11 07:51:13,bus_on,3d390d9e87f69253e87242b9099c7810,0
1530,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-11 08:39:44,bus_off,3d390d9e87f69253e87242b9099c7810,1
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-11 07:59:43,bus_on,96848ca7cef64d27690c5e4a9ceacdbd,0
1530,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-11 08:39:44,bus_off,96848ca7cef64d27690c5e4a9ceacdbd,1
