grid_id,key,route,time,type,card,stage
1400,0c2241de5151490f010347babd8345f5,观光三线,2016-11-02 07:51:01,bus_on,4ebdf1f5a2a1689e140ab4accfbcdd07,0
1577,0c2241de5151490f010347babd8345f5,观光三线,2016-11-02 08:43:34,bus_off,4ebdf1f5a2a1689e140ab4accfbcdd07,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:06:38,subway_on,4ebdf1f5a2a1689e140ab4accfbcdd07,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:35:04,subway_off,4ebdf1f5a2a1689e140ab4accfbcdd07,3
1400,74303ea778fc184f1caa37f4d7ba0912,M202,2016-11-02 07:47:27,bus_on,44e718f328ac80b5f44ec2077aa18ca2,0
1400,74303ea778fc184f1caa37f4d7ba0912,M202,2016-11-02 07:49:55,bus_off,44e718f328ac80b5f44ec2077aa18ca2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:04:24,subway_on,44e718f328ac80b5f44ec2077aa18ca2,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:27:26,subway_off,44e718f328ac80b5f44ec2077aa18ca2,3
1400,b30f261e3c1a34c0ed5c9f3b44174e0f,302路,2016-11-02 06:31:05,bus_on,e3d7a4b8c9ad5787433dba36dbcf6063,0
1445,b30f261e3c1a34c0ed5c9f3b44174e0f,302路,2016-11-02 06:32:35,bus_off,e3d7a4b8c9ad5787433dba36dbcf6063,1
1530,60c258d0acab6d2aac5080f12d061a23,103路,2016-11-02 06:57:41,bus_on,e3d7a4b8c9ad5787433dba36dbcf6063,2
1530,60c258d0acab6d2aac5080f12d061a23,103路,2016-11-02 07:45:18,bus_off,e3d7a4b8c9ad5787433dba36dbcf6063,3
1400,79f3d8846682f0f8365cfbb82fd6a674,B656线,2016-11-02 06:48:17,bus_on,c26d19eadffd45c3aa4fff6fdb2b051f,0
1445,79f3d8846682f0f8365cfbb82fd6a674,B656线,2016-11-02 06:53:15,bus_off,c26d19eadffd45c3aa4fff6fdb2b051f,1
1530,60c258d0acab6d2aac5080f12d061a23,103路,2016-11-02 06:57:32,bus_on,c26d19eadffd45c3aa4fff6fdb2b051f,2
1530,60c258d0acab6d2aac5080f12d061a23,103路,2016-11-02 07:45:18,bus_off,c26d19eadffd45c3aa4fff6fdb2b051f,3
1400,79f3d8846682f0f8365cfbb82fd6a674,B656线,2016-11-02 06:44:56,bus_on,d3af8d5ff79f01e00b514e32658d087e,0
1400,79f3d8846682f0f8365cfbb82fd6a674,B656线,2016-11-02 06:48:12,bus_off,d3af8d5ff79f01e00b514e32658d087e,1
1530,60c258d0acab6d2aac5080f12d061a23,103路,2016-11-02 06:57:49,bus_on,d3af8d5ff79f01e00b514e32658d087e,2
1530,60c258d0acab6d2aac5080f12d061a23,103路,2016-11-02 07:45:18,bus_off,d3af8d5ff79f01e00b514e32658d087e,3
1400,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-11-02 08:16:57,bus_on,3bacd5cf5cd97068f2678d89e24281e2,0
1530,ec6bf39d5deaa5f4b199513a05e92f07,GF15,2016-11-02 09:40:06,bus_off,3bacd5cf5cd97068f2678d89e24281e2,1
1400,724b944775ee11d7e972fa9b5e372e45,M201,2016-11-02 06:39:42,bus_on,a54dc326c3e0c12bac9b60f0f01190fa,0
1444,724b944775ee11d7e972fa9b5e372e45,M201,2016-11-02 06:44:48,bus_off,a54dc326c3e0c12bac9b60f0f01190fa,1
1530,60c258d0acab6d2aac5080f12d061a23,103路,2016-11-02 06:56:38,bus_on,a54dc326c3e0c12bac9b60f0f01190fa,2
1530,60c258d0acab6d2aac5080f12d061a23,103路,2016-11-02 07:45:18,bus_off,a54dc326c3e0c12bac9b60f0f01190fa,3
1400,724b944775ee11d7e972fa9b5e372e45,M201,2016-11-02 06:38:39,bus_on,c1bdf53add281aca37e98138efa6d725,0
1444,724b944775ee11d7e972fa9b5e372e45,M201,2016-11-02 06:44:48,bus_off,c1bdf53add281aca37e98138efa6d725,1
1530,60c258d0acab6d2aac5080f12d061a23,103路,2016-11-02 06:56:36,bus_on,c1bdf53add281aca37e98138efa6d725,2
1530,60c258d0acab6d2aac5080f12d061a23,103路,2016-11-02 07:45:18,bus_off,c1bdf53add281aca37e98138efa6d725,3
1400,08cb772863099438adf4d6d049e1f233,GF14,2016-11-02 07:26:16,bus_on,dadd40e7b2e13b0a9a49f1872d64b1b6,0
1530,08cb772863099438adf4d6d049e1f233,GF14,2016-11-02 07:56:11,bus_off,dadd40e7b2e13b0a9a49f1872d64b1b6,1
1400,dd5c731d3a4c4e6b0f6499e78daf9cf4,M223线（融资电动）,2016-11-02 08:56:30,bus_on,60883bcb452f8849861dbd5e493c5a16,0
1530,dd5c731d3a4c4e6b0f6499e78daf9cf4,M223线（融资电动）,2016-11-02 09:36:32,bus_off,60883bcb452f8849861dbd5e493c5a16,1
1400,38f3887c27e8ffd3eba9e2cf68a11c37,339线,2016-11-02 06:31:53,bus_on,0a6c71d3db7a8b4b53dea7c0c9d9f987,0
1530,38f3887c27e8ffd3eba9e2cf68a11c37,339线,2016-11-02 06:53:19,bus_off,0a6c71d3db7a8b4b53dea7c0c9d9f987,1
1400,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-11-02 08:54:31,bus_on,64e53a9f89e3bcbc6ae7755e422ae9a0,0
1530,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-11-02 09:12:34,bus_off,64e53a9f89e3bcbc6ae7755e422ae9a0,1
1400,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-11-02 08:54:47,bus_on,31cff6c779fd50031d4b66e3be6cfb9e,0
1530,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-11-02 09:12:34,bus_off,31cff6c779fd50031d4b66e3be6cfb9e,1
1400,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-11-02 08:54:18,bus_on,61559f9b6b526d19da9950766b3ce1b8,0
1530,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-11-02 09:12:34,bus_off,61559f9b6b526d19da9950766b3ce1b8,1
1400,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-11-02 08:55:55,bus_on,e84773d790aadc5823c9fc2e14ed7bce,0
1530,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-11-02 09:12:34,bus_off,e84773d790aadc5823c9fc2e14ed7bce,1
1400,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-11-02 08:56:05,bus_on,def5264b5fb36c8b23f3ab80d6ca5f37,0
1530,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-11-02 09:12:34,bus_off,def5264b5fb36c8b23f3ab80d6ca5f37,1
1400,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-11-02 08:54:28,bus_on,dd723bc46c3979b560d28c7db66d5e5a,0
1530,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-11-02 09:12:34,bus_off,dd723bc46c3979b560d28c7db66d5e5a,1
1400,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-11-02 08:56:23,bus_on,9be4202e93c6b6800b9c794cf9f1eb0b,0
1530,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-11-02 09:12:34,bus_off,9be4202e93c6b6800b9c794cf9f1eb0b,1
1400,c62cd0ab0f287c459adc35c2702ec24a,GF14,2016-11-02 08:09:43,bus_on,a6f883f6eb5e1c970756ce0e77eaebdd,0
1530,c62cd0ab0f287c459adc35c2702ec24a,GF14,2016-11-02 08:41:22,bus_off,a6f883f6eb5e1c970756ce0e77eaebdd,1
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-02 07:31:41,bus_on,96848ca7cef64d27690c5e4a9ceacdbd,0
1400,755f3ad65eb0d18d81be428d9fd19ff8,121路,2016-11-02 07:35:51,bus_off,96848ca7cef64d27690c5e4a9ceacdbd,1
1400,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-11-02 07:40:45,bus_on,96848ca7cef64d27690c5e4a9ceacdbd,2
1530,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-11-02 08:34:21,bus_off,96848ca7cef64d27690c5e4a9ceacdbd,3
1400,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-11-02 07:41:08,bus_on,8da85ad60cd9b95127fbc9019e882cc7,0
1530,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-11-02 08:34:21,bus_off,8da85ad60cd9b95127fbc9019e882cc7,1
1400,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-11-02 07:41:47,bus_on,3d390d9e87f69253e87242b9099c7810,0
1530,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-11-02 08:34:21,bus_off,3d390d9e87f69253e87242b9099c7810,1
1400,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-11-02 07:42:59,bus_on,7a3bd4058cbdcf14e34bb403ad4ec707,0
1530,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-11-02 08:34:21,bus_off,7a3bd4058cbdcf14e34bb403ad4ec707,1
1400,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-11-02 07:41:21,bus_on,62d7fbc961d18c6857dc13db27fc6a4d,0
1530,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-11-02 08:34:21,bus_off,62d7fbc961d18c6857dc13db27fc6a4d,1
