grid_id,key,route,time,type,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 08:00:18,subway_on,96ca562913b4adc485e20bead3b24f95,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:59:33,subway_off,96ca562913b4adc485e20bead3b24f95,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:25:46,subway_on,5347ab8928e3653a26ed93b04761c3cd,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:23:48,subway_off,5347ab8928e3653a26ed93b04761c3cd,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:27:42,subway_on,a1c7ae664e2c9d0f63585215fd7b95e5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:26:18,subway_off,a1c7ae664e2c9d0f63585215fd7b95e5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:27:42,subway_on,1732ec90337b1c16169fe85db2691f1c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:27:07,subway_off,1732ec90337b1c16169fe85db2691f1c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:55:24,subway_on,45ddf80c0ca9ea1524f5cd9caeb5232b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:53:54,subway_off,45ddf80c0ca9ea1524f5cd9caeb5232b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:07:16,subway_on,ec7912bb4bde1cef4895d812635511e9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:01:29,subway_off,ec7912bb4bde1cef4895d812635511e9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:44:44,subway_on,e85e858ac3e68502c112795ed5e56289,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:44:14,subway_off,e85e858ac3e68502c112795ed5e56289,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:24:32,subway_on,90ca60202ec5988fa5e44e211228557a,0
