grid_id,key,route,time,type,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:55:54,subway_on,26b880d0789a6348e3ee3701b4f55fee,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:32:05,subway_on,2d619cf1ee7b085e3046f89e99b2fb33,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:42:52,subway_on,39800fdbead276dbaafab37e808297a9,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:24:52,subway_on,00cb0c36db909546946e80f8ad728c3c,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:41:43,subway_on,98800c825d598bd8da25f4edbfe48ffa,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:45:13,subway_on,a54d50648736b8c04011170d8095abe9,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:37:46,subway_on,f04270ac839aaca2b7573ac0eb238884,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:04:46,subway_on,fa9aa7c4b329a07db13dfb72cc4595cf,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 06:45:31,subway_on,5b725d419c2f3475e6186569badc9310,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:56:27,subway_on,243abb267634b544e68265f68f81291b,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:15:49,subway_on,b75b65f17d21ce183c0c0430124503fe,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 06:52:18,subway_on,0cb0c008d52ab73a85e588b9835981b8,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:55:14,subway_on,90207ec0efac22e388d1b3e67b2bf180,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:31:14,subway_on,486611fa0c9c3b66cb4607c6029b6227,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:26:45,subway_on,f7887037fa0ee191035a282f26e615ee,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 06:56:06,subway_on,f434e4ce4d71c6f5b60a949b4676bc23,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 07:18:06,subway_off,f434e4ce4d71c6f5b60a949b4676bc23,1
1809,a69e27f1b8a883720e2398f7f4a6909a,242路,2016-09-05 07:29:57,bus_on,f434e4ce4d71c6f5b60a949b4676bc23,2
1807,a69e27f1b8a883720e2398f7f4a6909a,242路,2016-09-05 07:41:54,bus_off,f434e4ce4d71c6f5b60a949b4676bc23,3
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:19:59,subway_on,f434e4ce4d71c6f5b60a949b4676bc23,4
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:48:10,subway_off,f434e4ce4d71c6f5b60a949b4676bc23,5
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:30:20,subway_on,1a7f1ee76fb64e447a195bf27bfc91ed,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:46:10,subway_on,9476797bbde5c193e33dc48e37b5b2d2,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:39:34,subway_on,d1fc8eb9359f4b05425dd6352880453b,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:21:44,subway_on,3a5f889d2fcdd2a15137a8b81c9e10ca,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:08:30,subway_on,98f713db3aed86b989d5129e34d500a1,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:26:02,subway_on,7951da768d8ff0f7095e9ae88089f68f,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:52:01,subway_on,2d167a1fd3789d099be876a6b0bdc476,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:45:05,subway_on,04b17f5f8869b5f2c1912370ea6b0ade,0
