grid_id,key,route,time,type,Unnamed: 0,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:21:26,subway_on,60887.0,0dca9678d79e8f7247a0f0b8eb8c15c6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:46:48,subway_off,60887.0,0dca9678d79e8f7247a0f0b8eb8c15c6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:20:18,subway_on,60944.0,2e419ab70ce950ba769ea689ac7dfdea,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:44:07,subway_off,60944.0,2e419ab70ce950ba769ea689ac7dfdea,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:26:48,subway_on,61008.0,0cdb7e8bd1710befaf093bbc86b933ab,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:48:36,subway_off,61008.0,0cdb7e8bd1710befaf093bbc86b933ab,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:27:32,subway_on,61083.0,4afe95541d3918fa138d65d6be28d64f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:50:56,subway_off,61083.0,4afe95541d3918fa138d65d6be28d64f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 07:51:08,subway_on,61114.0,474e2b886d83d38a11cbb43ec7ab7d6f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:24:30,subway_off,61114.0,474e2b886d83d38a11cbb43ec7ab7d6f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:20:18,subway_on,61117.0,f190491a59833ddf4030dcb81b0bc675,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:45:18,subway_off,61117.0,f190491a59833ddf4030dcb81b0bc675,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:20:22,subway_on,61142.0,4e1440a8c2d8f3d125419c11c4f3c47a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:45:37,subway_off,61142.0,4e1440a8c2d8f3d125419c11c4f3c47a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:18:16,subway_on,61247.0,c66288a450321f729fbad7ad1772ab70,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:44:19,subway_off,61247.0,c66288a450321f729fbad7ad1772ab70,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 07:33:40,subway_on,61250.0,b2d40408d973972471442e45b1f6a611,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 07:55:53,subway_off,61250.0,b2d40408d973972471442e45b1f6a611,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 07:34:32,subway_on,61295.0,9240b84894c0fdc090ea54e6a94783ba,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 07:53:29,subway_off,61295.0,9240b84894c0fdc090ea54e6a94783ba,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 07:30:14,subway_on,61313.0,562873e2f958e9f13edfafa6ac97f438,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 07:51:31,subway_off,61313.0,562873e2f958e9f13edfafa6ac97f438,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 07:35:20,subway_on,61341.0,27b66f99adf0270e8260fbfc3251c87c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:07:29,subway_off,61341.0,27b66f99adf0270e8260fbfc3251c87c,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 07:52:16,subway_on,61398.0,edfc708020099c093c50b0b050e59251,0
