grid_id,key,route,time,type,Unnamed: 0,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:21:02,subway_on,48921.0,0dca9678d79e8f7247a0f0b8eb8c15c6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:49:22,subway_off,48921.0,0dca9678d79e8f7247a0f0b8eb8c15c6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:21:26,subway_on,48979.0,2e419ab70ce950ba769ea689ac7dfdea,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:48:02,subway_off,48979.0,2e419ab70ce950ba769ea689ac7dfdea,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:13:14,subway_on,48994.0,8a8719ad5921e9c2927169b5daab77be,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 07:35:06,subway_off,48994.0,8a8719ad5921e9c2927169b5daab77be,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:22:46,subway_on,49011.0,7396b84052350d0605dd62519ec83f6e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:48:35,subway_off,49011.0,7396b84052350d0605dd62519ec83f6e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:32:24,subway_on,49103.0,46c5951fac9a1b16b056713e97fdd1b4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:58:31,subway_off,49103.0,46c5951fac9a1b16b056713e97fdd1b4,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:50:24,subway_on,49137.0,474e2b886d83d38a11cbb43ec7ab7d6f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:28:28,subway_off,49137.0,474e2b886d83d38a11cbb43ec7ab7d6f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:21:36,subway_on,49139.0,f190491a59833ddf4030dcb81b0bc675,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:43:38,subway_off,49139.0,f190491a59833ddf4030dcb81b0bc675,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:16:16,subway_on,49148.0,a28d9a3c04d09ea275aae9158548a8bf,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:45:23,subway_off,49148.0,a28d9a3c04d09ea275aae9158548a8bf,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:25:38,subway_on,49163.0,4e1440a8c2d8f3d125419c11c4f3c47a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:47:11,subway_off,49163.0,4e1440a8c2d8f3d125419c11c4f3c47a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:21:22,subway_on,49265.0,c66288a450321f729fbad7ad1772ab70,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:44:51,subway_off,49265.0,c66288a450321f729fbad7ad1772ab70,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:50:28,subway_on,49269.0,b2d40408d973972471442e45b1f6a611,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:17:41,subway_off,49269.0,b2d40408d973972471442e45b1f6a611,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:25:44,subway_on,49291.0,02ec9e8bc16b44d2ada6bc389238f128,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:48:58,subway_off,49291.0,02ec9e8bc16b44d2ada6bc389238f128,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:43:02,subway_on,49319.0,9240b84894c0fdc090ea54e6a94783ba,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:09:29,subway_off,49319.0,9240b84894c0fdc090ea54e6a94783ba,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:56:04,subway_on,49321.0,ba907f16c80b39393dac5418d40cb6f3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:24:24,subway_off,49321.0,ba907f16c80b39393dac5418d40cb6f3,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:22:58,subway_on,49332.0,e878d6990befbb98ac07f5c62183b52e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:45:57,subway_off,49332.0,e878d6990befbb98ac07f5c62183b52e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:36:44,subway_on,49367.0,27b66f99adf0270e8260fbfc3251c87c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:00:54,subway_off,49367.0,27b66f99adf0270e8260fbfc3251c87c,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:11:56,subway_on,49424.0,edfc708020099c093c50b0b050e59251,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:48:54,subway_off,49424.0,edfc708020099c093c50b0b050e59251,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:44:48,subway_on,49472.0,6d3d3019bdeebfc104a1dd60b9979b66,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:10:57,subway_off,49472.0,6d3d3019bdeebfc104a1dd60b9979b66,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:29:54,subway_on,49503.0,a7919df09081042224e96a92450f4ee1,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:56:51,subway_off,49503.0,a7919df09081042224e96a92450f4ee1,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:53:46,subway_on,49544.0,5a5a665260e9260074bfc74010305f60,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:20:40,subway_off,49544.0,5a5a665260e9260074bfc74010305f60,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:56:02,subway_on,49572.0,951e2cdb6c90e4c2f9caff45d72b40da,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:25:38,subway_off,49572.0,951e2cdb6c90e4c2f9caff45d72b40da,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:30:34,subway_on,49615.0,d3f299c5671989f7c0595390c1a3c306,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:59:15,subway_off,49615.0,d3f299c5671989f7c0595390c1a3c306,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:11:38,subway_on,49642.0,d25444fdb5688c719598e45cca06d97f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:43:21,subway_off,49642.0,d25444fdb5688c719598e45cca06d97f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:12:10,subway_on,49729.0,c4b7429d9f8cf96bc1038053ac43cbac,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:43:24,subway_off,49729.0,c4b7429d9f8cf96bc1038053ac43cbac,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:21:28,subway_on,49773.0,57d47c15a1a27197fb343d131d5c5b9e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:43:55,subway_off,49773.0,57d47c15a1a27197fb343d131d5c5b9e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:52:50,subway_on,49781.0,308994627bfc3ab689ea1e295ccd9ec9,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:17:59,subway_off,49781.0,308994627bfc3ab689ea1e295ccd9ec9,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:11:26,subway_on,49820.0,57700095023965c96450f3d17e08e541,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:44:37,subway_off,49820.0,57700095023965c96450f3d17e08e541,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:13:22,subway_on,49846.0,f521c7328d29b19e32e8e55f03e6dfe4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:41:55,subway_off,49846.0,f521c7328d29b19e32e8e55f03e6dfe4,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:28:46,subway_on,49876.0,132cecfd6260293882f9f28cb56d92a9,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 07:49:05,subway_off,49876.0,132cecfd6260293882f9f28cb56d92a9,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:32:36,subway_on,49941.0,5385df64cece1cd46ca66051d622bf7a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:55:37,subway_off,49941.0,5385df64cece1cd46ca66051d622bf7a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:18:08,subway_on,49960.0,9ee04423b35f4c1c8127c217dba495e2,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:49:14,subway_off,49960.0,9ee04423b35f4c1c8127c217dba495e2,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:54:40,subway_on,49989.0,0f3a39b94a3ed5851fda9ef782b02004,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:29:34,subway_off,49989.0,0f3a39b94a3ed5851fda9ef782b02004,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:29:12,subway_on,50105.0,32a6e279b92efcc489c5954a4637d17e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:51:56,subway_off,50105.0,32a6e279b92efcc489c5954a4637d17e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:21:10,subway_on,50140.0,23b9432f6e12bd8e47eb787a1471e9d8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:43:24,subway_off,50140.0,23b9432f6e12bd8e47eb787a1471e9d8,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:29:42,subway_on,50154.0,e318257a08060aef847e848d226ed5b2,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:52:09,subway_off,50154.0,e318257a08060aef847e848d226ed5b2,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:30:02,subway_on,50164.0,9f38e6bad5b27dbd410f53611d906dbe,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:53:47,subway_off,50164.0,9f38e6bad5b27dbd410f53611d906dbe,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:01:56,subway_on,50271.0,b42035a561a5ce7366db6eb515436963,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:29:22,subway_off,50271.0,b42035a561a5ce7366db6eb515436963,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:59:36,subway_on,50314.0,7fb99404513bece9afc4c69f2f2e8f33,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:40:29,subway_off,50314.0,7fb99404513bece9afc4c69f2f2e8f33,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:01:30,subway_on,50319.0,f004b18b7ee0b319184a1bff2cbf58d8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:24:07,subway_off,50319.0,f004b18b7ee0b319184a1bff2cbf58d8,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:15:32,subway_on,50383.0,4f303d64cd34b356637c971fb1fa87ec,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:44:45,subway_off,50383.0,4f303d64cd34b356637c971fb1fa87ec,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:58:18,subway_on,50409.0,f9610d01e82c889abeb82621fb491af7,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:29:43,subway_off,50409.0,f9610d01e82c889abeb82621fb491af7,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:36:00,subway_on,50414.0,b28cc4a8f667017b50b1dd72b6fe11bd,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:01:46,subway_off,50414.0,b28cc4a8f667017b50b1dd72b6fe11bd,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:18:44,subway_on,50423.0,6374a3e13a07cc434a04d468208c0ac7,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:44:00,subway_off,50423.0,6374a3e13a07cc434a04d468208c0ac7,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:21:14,subway_on,50425.0,16c95a246a0901eb0f1cdea3af639356,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:45:06,subway_off,50425.0,16c95a246a0901eb0f1cdea3af639356,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:31:26,subway_on,50476.0,45b24141560c8e3dab543f8ed5b5ddcb,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:54:05,subway_off,50476.0,45b24141560c8e3dab543f8ed5b5ddcb,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:00:56,subway_on,50512.0,2f038f6c523dbc9407c622df49c16d06,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:41:37,subway_off,50512.0,2f038f6c523dbc9407c622df49c16d06,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:33:00,subway_on,50518.0,158c1e792d01212827eae70949ef107b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 07:54:01,subway_off,50518.0,158c1e792d01212827eae70949ef107b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:50:30,subway_on,50535.0,dbc3eefb8519958dee2757ef41b1e6d1,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:17:44,subway_off,50535.0,dbc3eefb8519958dee2757ef41b1e6d1,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:50:34,subway_on,50546.0,fa30eebf9e13bd3ac2feb731530a1a5e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:24:41,subway_off,50546.0,fa30eebf9e13bd3ac2feb731530a1a5e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:12:16,subway_on,50563.0,533469a2ff2a0f56d9cff47f6751e1cf,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:43:53,subway_off,50563.0,533469a2ff2a0f56d9cff47f6751e1cf,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:16:34,subway_on,50598.0,c5f25fd8df7d543f294e39e93a441b73,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:48:57,subway_off,50598.0,c5f25fd8df7d543f294e39e93a441b73,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:46:36,subway_on,50617.0,d297a0a0faeb0b7117536aef10b3998a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:16:28,subway_off,50617.0,d297a0a0faeb0b7117536aef10b3998a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:00:46,subway_on,50717.0,62c6f0e6f0e478a0849035885cf2e74a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:29:31,subway_off,50717.0,62c6f0e6f0e478a0849035885cf2e74a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:19:06,subway_on,50743.0,6f61c739def4bef14bccdd00de84a503,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:42:21,subway_off,50743.0,6f61c739def4bef14bccdd00de84a503,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:28:20,subway_on,50756.0,a4604db752b4c7151fa0ad0dea5429c6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 07:50:32,subway_off,50756.0,a4604db752b4c7151fa0ad0dea5429c6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:45:54,subway_on,50757.0,f6661e65f4d6cc679f165f110de4478e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:11:18,subway_off,50757.0,f6661e65f4d6cc679f165f110de4478e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:05:38,subway_on,50770.0,d42a3b0ff48ec39c88b6c47ee1a58e5d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:43:13,subway_off,50770.0,d42a3b0ff48ec39c88b6c47ee1a58e5d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:17:22,subway_on,50789.0,f926d6fdd073e33989c273c989089330,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:43:08,subway_off,50789.0,f926d6fdd073e33989c273c989089330,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:57:04,subway_on,50791.0,54b0ccbffd922f200688812eedef4b5c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:35:17,subway_off,50791.0,54b0ccbffd922f200688812eedef4b5c,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:15:34,subway_on,50837.0,6f2f1df26987b02cea8a2f7dd7ce2b22,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:42:10,subway_off,50837.0,6f2f1df26987b02cea8a2f7dd7ce2b22,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:22:50,subway_on,50941.0,e55923269e58b90eecb0dbaa42db1cfb,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:46:01,subway_off,50941.0,e55923269e58b90eecb0dbaa42db1cfb,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:21:56,subway_on,50952.0,3698f1d86cef1ba1fbc98a54b1ce35db,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:49:45,subway_off,50952.0,3698f1d86cef1ba1fbc98a54b1ce35db,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:34:06,subway_on,50955.0,75120414ae076ecfd76f645cc24c5dbe,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:02:19,subway_off,50955.0,75120414ae076ecfd76f645cc24c5dbe,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:04:12,subway_on,50966.0,135ae6038c5fee42215745eccbc78ff8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:39:29,subway_off,50966.0,135ae6038c5fee42215745eccbc78ff8,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:37:48,subway_on,50981.0,824b3591a66f35182f745d32454e5d0f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:01:36,subway_off,50981.0,824b3591a66f35182f745d32454e5d0f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:25:28,subway_on,51010.0,2163b931bc2e56ff0db9e848ad09372e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:49:30,subway_off,51010.0,2163b931bc2e56ff0db9e848ad09372e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:02:44,subway_on,51055.0,59346a63d21cf5037c8739c4e4b4a25f,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:25:58,subway_off,51055.0,59346a63d21cf5037c8739c4e4b4a25f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 07:56:40,subway_on,51071.0,035cb3490121156a444c439890e4329e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:24:54,subway_off,51071.0,035cb3490121156a444c439890e4329e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:01:32,subway_on,51091.0,501f80e940a1421c54a6bdc23fb2ee8b,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:24:41,subway_off,51091.0,501f80e940a1421c54a6bdc23fb2ee8b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:07:18,subway_on,51147.0,b804c2de3855b6ee4230b3f719e4dca7,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:39:58,subway_off,51147.0,b804c2de3855b6ee4230b3f719e4dca7,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:25:18,subway_on,51160.0,486da58726bca52753d79c193608b0c4,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-11 08:39:05,subway_off,51160.0,486da58726bca52753d79c193608b0c4,1
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-11-11 08:41:53,subway_on,51160.0,486da58726bca52753d79c193608b0c4,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:54:22,subway_off,51160.0,486da58726bca52753d79c193608b0c4,3
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:13:14,subway_on,51172.0,f7b2c9d553f6ae4f395ff257715f7ccb,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:41:21,subway_off,51172.0,f7b2c9d553f6ae4f395ff257715f7ccb,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:01:28,subway_on,51174.0,8d5d6e36dadcafbbf49490d082871d64,0
