grid_id,key,route,time,type,Unnamed: 0,card,stage
1491,c456e59c67274eda44ca4461795d9657,M383线,2016-11-08 07:50:34,bus_on,54991.0,27e87c3df3655bf40be0376ee58a1625,0
1669,c456e59c67274eda44ca4461795d9657,M383线,2016-11-08 10:05:39,bus_off,54991.0,27e87c3df3655bf40be0376ee58a1625,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 08:22:00,subway_on,58476.0,0dca9678d79e8f7247a0f0b8eb8c15c6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:47:59,subway_off,58476.0,0dca9678d79e8f7247a0f0b8eb8c15c6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 08:21:08,subway_on,58534.0,2e419ab70ce950ba769ea689ac7dfdea,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:50:38,subway_off,58534.0,2e419ab70ce950ba769ea689ac7dfdea,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 08:23:02,subway_on,58594.0,0cdb7e8bd1710befaf093bbc86b933ab,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:47:45,subway_off,58594.0,0cdb7e8bd1710befaf093bbc86b933ab,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 07:54:20,subway_on,58664.0,46c5951fac9a1b16b056713e97fdd1b4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:25:22,subway_off,58664.0,46c5951fac9a1b16b056713e97fdd1b4,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 08:23:04,subway_on,58672.0,4afe95541d3918fa138d65d6be28d64f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:46:11,subway_off,58672.0,4afe95541d3918fa138d65d6be28d64f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 07:50:16,subway_on,58702.0,474e2b886d83d38a11cbb43ec7ab7d6f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:24:22,subway_off,58702.0,474e2b886d83d38a11cbb43ec7ab7d6f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 08:26:06,subway_on,58705.0,f190491a59833ddf4030dcb81b0bc675,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:52:08,subway_off,58705.0,f190491a59833ddf4030dcb81b0bc675,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 08:15:24,subway_on,58730.0,4e1440a8c2d8f3d125419c11c4f3c47a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:41:26,subway_off,58730.0,4e1440a8c2d8f3d125419c11c4f3c47a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 07:40:26,subway_on,58840.0,b2d40408d973972471442e45b1f6a611,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:04:50,subway_off,58840.0,b2d40408d973972471442e45b1f6a611,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 08:26:10,subway_on,58861.0,02ec9e8bc16b44d2ada6bc389238f128,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:48:28,subway_off,58861.0,02ec9e8bc16b44d2ada6bc389238f128,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 08:18:40,subway_on,58883.0,d6f69c8c0ff2b0519acc615784914ee5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:46:53,subway_off,58883.0,d6f69c8c0ff2b0519acc615784914ee5,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 07:44:10,subway_on,58888.0,9240b84894c0fdc090ea54e6a94783ba,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-08 08:04:32,subway_off,58888.0,9240b84894c0fdc090ea54e6a94783ba,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 08:05:18,subway_on,58890.0,ba907f16c80b39393dac5418d40cb6f3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:29:43,subway_off,58890.0,ba907f16c80b39393dac5418d40cb6f3,1
