grid_id,key,route,time,type,Unnamed: 0,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:21:24,subway_on,55934.0,0dca9678d79e8f7247a0f0b8eb8c15c6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:52:03,subway_off,55934.0,0dca9678d79e8f7247a0f0b8eb8c15c6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:22:48,subway_on,55993.0,2e419ab70ce950ba769ea689ac7dfdea,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:50:53,subway_off,55993.0,2e419ab70ce950ba769ea689ac7dfdea,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:59:24,subway_on,55999.0,13c4b82d8d3e0b8edbae70c61e8fb11f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:28:08,subway_off,55999.0,13c4b82d8d3e0b8edbae70c61e8fb11f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:21:12,subway_on,56026.0,93e3041d05c8ef3fe18bf1eb87dc4fe3,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:50:57,subway_off,56026.0,93e3041d05c8ef3fe18bf1eb87dc4fe3,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:26:06,subway_on,56121.0,46c5951fac9a1b16b056713e97fdd1b4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:51:40,subway_off,56121.0,46c5951fac9a1b16b056713e97fdd1b4,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:49:08,subway_on,56158.0,474e2b886d83d38a11cbb43ec7ab7d6f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:29:08,subway_off,56158.0,474e2b886d83d38a11cbb43ec7ab7d6f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:23:42,subway_on,56160.0,f190491a59833ddf4030dcb81b0bc675,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:50:30,subway_off,56160.0,f190491a59833ddf4030dcb81b0bc675,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:24:50,subway_on,56182.0,4e1440a8c2d8f3d125419c11c4f3c47a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:50:30,subway_off,56182.0,4e1440a8c2d8f3d125419c11c4f3c47a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:35:40,subway_on,56233.0,36e7d4661575325dcd36fd4f6051bad9,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:59:41,subway_off,56233.0,36e7d4661575325dcd36fd4f6051bad9,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:50:54,subway_on,56234.0,2b27139944e594402bab905dbfc9f9ce,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:13:52,subway_off,56234.0,2b27139944e594402bab905dbfc9f9ce,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:34:54,subway_on,56241.0,f20a803982186ccf31da8481b57eda4e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:59:13,subway_off,56241.0,f20a803982186ccf31da8481b57eda4e,1
