grid_id,key,route,time,type,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:17:14,subway_on,57700095023965c96450f3d17e08e541,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:49:08,subway_off,57700095023965c96450f3d17e08e541,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:05:06,subway_on,f521c7328d29b19e32e8e55f03e6dfe4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:34:43,subway_off,f521c7328d29b19e32e8e55f03e6dfe4,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:24:28,subway_on,132cecfd6260293882f9f28cb56d92a9,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 07:45:17,subway_off,132cecfd6260293882f9f28cb56d92a9,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:47:50,subway_on,e5c6de78f129e7798feb32c7de8261a3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:15:43,subway_off,e5c6de78f129e7798feb32c7de8261a3,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:02:58,subway_on,9ee04423b35f4c1c8127c217dba495e2,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:42:12,subway_off,9ee04423b35f4c1c8127c217dba495e2,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:41:46,subway_on,0f3a39b94a3ed5851fda9ef782b02004,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:06:41,subway_off,0f3a39b94a3ed5851fda9ef782b02004,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:29:18,subway_on,23b9432f6e12bd8e47eb787a1471e9d8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:51:42,subway_off,23b9432f6e12bd8e47eb787a1471e9d8,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:26:38,subway_on,f273d3cdd46bf670077577e075aa32eb,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:52:41,subway_off,f273d3cdd46bf670077577e075aa32eb,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:09:08,subway_on,cd0af00a3cdfba331b572c6f10f37884,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:38:20,subway_off,cd0af00a3cdfba331b572c6f10f37884,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:52:30,subway_on,b42035a561a5ce7366db6eb515436963,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:15:31,subway_off,b42035a561a5ce7366db6eb515436963,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:59:30,subway_on,7fb99404513bece9afc4c69f2f2e8f33,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:40:59,subway_off,7fb99404513bece9afc4c69f2f2e8f33,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:01:30,subway_on,f004b18b7ee0b319184a1bff2cbf58d8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:24:38,subway_off,f004b18b7ee0b319184a1bff2cbf58d8,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:20:04,subway_on,4f303d64cd34b356637c971fb1fa87ec,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:42:43,subway_off,4f303d64cd34b356637c971fb1fa87ec,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:40:24,subway_on,b28cc4a8f667017b50b1dd72b6fe11bd,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:08:51,subway_off,b28cc4a8f667017b50b1dd72b6fe11bd,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:19:06,subway_on,6374a3e13a07cc434a04d468208c0ac7,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:41:17,subway_off,6374a3e13a07cc434a04d468208c0ac7,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:21:38,subway_on,45b24141560c8e3dab543f8ed5b5ddcb,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:50:06,subway_off,45b24141560c8e3dab543f8ed5b5ddcb,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:55:02,subway_on,2f038f6c523dbc9407c622df49c16d06,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:26:19,subway_off,2f038f6c523dbc9407c622df49c16d06,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:31:14,subway_on,158c1e792d01212827eae70949ef107b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 07:51:12,subway_off,158c1e792d01212827eae70949ef107b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:43:58,subway_on,dbc3eefb8519958dee2757ef41b1e6d1,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:15:41,subway_off,dbc3eefb8519958dee2757ef41b1e6d1,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:58:56,subway_on,fa30eebf9e13bd3ac2feb731530a1a5e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:38:38,subway_off,fa30eebf9e13bd3ac2feb731530a1a5e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:22:52,subway_on,c5f25fd8df7d543f294e39e93a441b73,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:48:28,subway_off,c5f25fd8df7d543f294e39e93a441b73,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:29:28,subway_on,67660f8b7195780c0a374efd4760a72b,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:51:33,subway_off,67660f8b7195780c0a374efd4760a72b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:01:32,subway_on,d297a0a0faeb0b7117536aef10b3998a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:30:05,subway_off,d297a0a0faeb0b7117536aef10b3998a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:00:44,subway_on,62c6f0e6f0e478a0849035885cf2e74a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:26:20,subway_off,62c6f0e6f0e478a0849035885cf2e74a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:17:32,subway_on,6f61c739def4bef14bccdd00de84a503,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:45:13,subway_off,6f61c739def4bef14bccdd00de84a503,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:26:32,subway_on,a4604db752b4c7151fa0ad0dea5429c6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 07:50:40,subway_off,a4604db752b4c7151fa0ad0dea5429c6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:47:20,subway_on,f6661e65f4d6cc679f165f110de4478e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:15:53,subway_off,f6661e65f4d6cc679f165f110de4478e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:19:20,subway_on,d42a3b0ff48ec39c88b6c47ee1a58e5d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:53:21,subway_off,d42a3b0ff48ec39c88b6c47ee1a58e5d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:11:54,subway_on,f926d6fdd073e33989c273c989089330,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:38:30,subway_off,f926d6fdd073e33989c273c989089330,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:54:28,subway_on,54b0ccbffd922f200688812eedef4b5c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:32:01,subway_off,54b0ccbffd922f200688812eedef4b5c,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:24:24,subway_on,10889eb26c430a54c0a958edcf748b77,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 07:48:52,subway_off,10889eb26c430a54c0a958edcf748b77,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:26:04,subway_on,75f9247cc90d6474db0131ab7661219d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:50:03,subway_off,75f9247cc90d6474db0131ab7661219d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:22:28,subway_on,e55923269e58b90eecb0dbaa42db1cfb,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:47:33,subway_off,e55923269e58b90eecb0dbaa42db1cfb,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:28:14,subway_on,75120414ae076ecfd76f645cc24c5dbe,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 07:51:15,subway_off,75120414ae076ecfd76f645cc24c5dbe,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:37:14,subway_on,824b3591a66f35182f745d32454e5d0f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:04:35,subway_off,824b3591a66f35182f745d32454e5d0f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:24:06,subway_on,2163b931bc2e56ff0db9e848ad09372e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:51:14,subway_off,2163b931bc2e56ff0db9e848ad09372e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:05:56,subway_on,59346a63d21cf5037c8739c4e4b4a25f,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:33:00,subway_off,59346a63d21cf5037c8739c4e4b4a25f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:57:12,subway_on,035cb3490121156a444c439890e4329e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:23:33,subway_off,035cb3490121156a444c439890e4329e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:01:46,subway_on,501f80e940a1421c54a6bdc23fb2ee8b,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:24:56,subway_off,501f80e940a1421c54a6bdc23fb2ee8b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:07:08,subway_on,0abde418f8b1dbe2f021d55dd8a35ce5,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:33:31,subway_off,0abde418f8b1dbe2f021d55dd8a35ce5,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:25:04,subway_on,486da58726bca52753d79c193608b0c4,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:54:27,subway_off,486da58726bca52753d79c193608b0c4,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:07:08,subway_on,f7b2c9d553f6ae4f395ff257715f7ccb,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:35:28,subway_off,f7b2c9d553f6ae4f395ff257715f7ccb,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:01:34,subway_on,8d5d6e36dadcafbbf49490d082871d64,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:24:51,subway_off,8d5d6e36dadcafbbf49490d082871d64,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:06:50,subway_on,9a40e59805dd65b522bbab38cb6d1a63,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:47:50,subway_off,9a40e59805dd65b522bbab38cb6d1a63,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:03:24,subway_on,340cdfa37862aaf7b9d7cc9ff49c289f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:44:50,subway_off,340cdfa37862aaf7b9d7cc9ff49c289f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:42:02,subway_on,fd3c0c24faa64417239620caa390d0bd,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:08:33,subway_off,fd3c0c24faa64417239620caa390d0bd,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:33:44,subway_on,3e8985ba3f85c91eb5d6910a876f7b5d,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:59:24,subway_off,3e8985ba3f85c91eb5d6910a876f7b5d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:02:46,subway_on,ab9f5cbac7738187fcc413654c16875a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:35:44,subway_off,ab9f5cbac7738187fcc413654c16875a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:51:24,subway_on,e102a22f42902c0c509761c88909f124,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:17:06,subway_off,e102a22f42902c0c509761c88909f124,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:42:54,subway_on,247cf88e3255ac23728ba54bcf850128,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:06:18,subway_off,247cf88e3255ac23728ba54bcf850128,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 06:36:14,subway_on,e15a0ebac939c19c6877501613a3639e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 07:01:43,subway_off,e15a0ebac939c19c6877501613a3639e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:26:08,subway_on,56127e14e97e4075076aa0a072af1f15,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:52:57,subway_off,56127e14e97e4075076aa0a072af1f15,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:41:28,subway_on,9516811c3cd5a6e16c5f71bd188dc28f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:08:21,subway_off,9516811c3cd5a6e16c5f71bd188dc28f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:22:52,subway_on,2bcac5b7cf5789248a2f76b9ae7fdaaa,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:43:50,subway_off,2bcac5b7cf5789248a2f76b9ae7fdaaa,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:29:48,subway_on,095ac6b03f793ff929598c77a01afa18,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 07:50:52,subway_off,095ac6b03f793ff929598c77a01afa18,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:31:22,subway_on,7ff774a720515b19381130e0e257c995,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:57:33,subway_off,7ff774a720515b19381130e0e257c995,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:16:00,subway_on,d84b0439fc462d3e923b39be644c3abb,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:41:41,subway_off,d84b0439fc462d3e923b39be644c3abb,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:42:06,subway_on,afaa96587fae0d5d98bf7939080a5567,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:06:43,subway_off,afaa96587fae0d5d98bf7939080a5567,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:08:40,subway_on,3638fbfc3657d0e2684a5a2e6bd71e71,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:35:09,subway_off,3638fbfc3657d0e2684a5a2e6bd71e71,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:43:10,subway_on,28de47973a357801b3fba0aa2b3aa5dc,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:04:58,subway_off,28de47973a357801b3fba0aa2b3aa5dc,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:05:22,subway_on,692ee1fb6e19c738cf5026b32728553f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:35:30,subway_off,692ee1fb6e19c738cf5026b32728553f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:46:30,subway_on,5b2c7baeb2133144bdb344675be975e0,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:14:09,subway_off,5b2c7baeb2133144bdb344675be975e0,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:18:58,subway_on,9169a7e5bf03e6044b09bba3bd4d04ed,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:43:11,subway_off,9169a7e5bf03e6044b09bba3bd4d04ed,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 08:26:44,subway_on,d59cd919a850c94846243d97d82c14fa,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:54:31,subway_off,d59cd919a850c94846243d97d82c14fa,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:47:48,subway_on,706bbd2036d143fc19808f4b05d8617d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:15:10,subway_off,706bbd2036d143fc19808f4b05d8617d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:55:42,subway_on,a4b59f7ba6c9e50efafc6b81a8e9dc0e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:23:49,subway_off,a4b59f7ba6c9e50efafc6b81a8e9dc0e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:51:54,subway_on,1ad9acd8482e27e75ad36476d6947348,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:13:49,subway_off,1ad9acd8482e27e75ad36476d6947348,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:45:18,subway_on,300fcaf0b6a6f791695c598db8a2daad,0
