grid_id,key,route,time,type,Unnamed: 0,card,stage
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 08:27:48,subway_on,90078.0,10bc0aade8dc142c06ecf913ce183ac3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:59:08,subway_off,90078.0,10bc0aade8dc142c06ecf913ce183ac3,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 07:38:53,subway_on,90081.0,9e41d8e4b5b9d3361411966fb335e0aa,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:57:04,subway_off,90081.0,9e41d8e4b5b9d3361411966fb335e0aa,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 08:31:25,subway_on,90084.0,d991975d08b6254d2d8c1ab8d5c57c28,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:53:40,subway_off,90084.0,d991975d08b6254d2d8c1ab8d5c57c28,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 07:01:17,subway_on,90089.0,72e602e57603ad6faa49337dd2ecb56a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:20:58,subway_off,90089.0,72e602e57603ad6faa49337dd2ecb56a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 07:35:34,subway_on,90118.0,d7e21bc91f368eba394128113ddbbcba,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:54:29,subway_off,90118.0,d7e21bc91f368eba394128113ddbbcba,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 07:57:45,subway_on,90120.0,31ed965622a1bdab1c77aa7891fa608e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:36:27,subway_off,90120.0,31ed965622a1bdab1c77aa7891fa608e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 07:45:32,subway_on,90122.0,67e0b1767c1b1609249ad6320db019ca,0
