grid_id,key,route,time,type,Unnamed: 0,card,stage
1812,bbd3359a50cc5dff80f7493ef6728cd1,379,2016-11-02 07:53:28,bus_on,15485.0,4cb4ed016191206b60cda18c287dd51f,0
1811,bbd3359a50cc5dff80f7493ef6728cd1,379,2016-11-02 07:57:23,bus_off,15485.0,4cb4ed016191206b60cda18c287dd51f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:08:44,subway_on,15485.0,4cb4ed016191206b60cda18c287dd51f,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:26:37,subway_off,15485.0,4cb4ed016191206b60cda18c287dd51f,3
1812,382557d4062375894195b06e90ddffde,83路,2016-11-02 07:59:26,bus_on,47151.0,23c54676438b1ff6fef94f68159ea7bb,0
1857,382557d4062375894195b06e90ddffde,83路,2016-11-02 08:03:01,bus_off,47151.0,23c54676438b1ff6fef94f68159ea7bb,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:07:25,subway_on,47151.0,23c54676438b1ff6fef94f68159ea7bb,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:26:24,subway_off,47151.0,23c54676438b1ff6fef94f68159ea7bb,3
1812,554719c7157d0c7517a2355914320b2c,82路,2016-11-02 07:31:15,bus_on,61227.0,98e71f772038900e0d4a94e4326e43af,0
1812,554719c7157d0c7517a2355914320b2c,82路,2016-11-02 07:43:03,bus_off,61227.0,98e71f772038900e0d4a94e4326e43af,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-02 07:36:14,subway_on,61227.0,98e71f772038900e0d4a94e4326e43af,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 07:55:27,subway_off,61227.0,98e71f772038900e0d4a94e4326e43af,3
1812,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-02 08:34:34,bus_on,61696.0,fd2a21fa4bfcfcea53a22176be1fe376,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-02 09:06:18,bus_off,61696.0,fd2a21fa4bfcfcea53a22176be1fe376,1
1812,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-02 08:35:55,bus_on,61709.0,b487b801904099bc6be5b2ffec186b37,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-11-02 09:06:18,bus_off,61709.0,b487b801904099bc6be5b2ffec186b37,1
1812,af27633482361c7d3580c0b09537573b,323,2016-11-02 07:15:32,bus_on,83713.0,5fe4d42f0ff769028137055bde90bdd4,0
1812,af27633482361c7d3580c0b09537573b,323,2016-11-02 07:17:47,bus_off,83713.0,5fe4d42f0ff769028137055bde90bdd4,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:37:05,subway_on,83713.0,5fe4d42f0ff769028137055bde90bdd4,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:56:34,subway_off,83713.0,5fe4d42f0ff769028137055bde90bdd4,3
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:33:04,subway_on,99843.0,9e41d8e4b5b9d3361411966fb335e0aa,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:51:33,subway_off,99843.0,9e41d8e4b5b9d3361411966fb335e0aa,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 06:57:17,subway_on,99849.0,72e602e57603ad6faa49337dd2ecb56a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:15:14,subway_off,99849.0,72e602e57603ad6faa49337dd2ecb56a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:34:36,subway_on,99853.0,24c1136abd6418472ae556e604f636b6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:54:34,subway_off,99853.0,24c1136abd6418472ae556e604f636b6,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:13:14,subway_on,99858.0,16655fafcc101f6939abccc31eeba5af,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:44:22,subway_off,99858.0,16655fafcc101f6939abccc31eeba5af,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:32:30,subway_on,99876.0,d7e21bc91f368eba394128113ddbbcba,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:51:15,subway_off,99876.0,d7e21bc91f368eba394128113ddbbcba,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:50:58,subway_on,99877.0,31ed965622a1bdab1c77aa7891fa608e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:33:07,subway_off,99877.0,31ed965622a1bdab1c77aa7891fa608e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:57:53,subway_on,99879.0,67e0b1767c1b1609249ad6320db019ca,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:50:55,subway_off,99879.0,67e0b1767c1b1609249ad6320db019ca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:29:20,subway_on,99938.0,e7ec07019b67b900fb6eaff8fafec143,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:49:31,subway_off,99938.0,e7ec07019b67b900fb6eaff8fafec143,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 06:49:11,subway_on,99949.0,01ce9e99b198c4b3dc9d6ea4b8b03aa0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:07:55,subway_off,99949.0,01ce9e99b198c4b3dc9d6ea4b8b03aa0,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:55:59,subway_on,99977.0,ec16ef008060e34ed95931463c94321e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:22:48,subway_off,99977.0,ec16ef008060e34ed95931463c94321e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:10:42,subway_on,99984.0,ce240684c484664dc9694c24f0f3aa2a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:38:19,subway_off,99984.0,ce240684c484664dc9694c24f0f3aa2a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:33:09,subway_on,99992.0,e99aa92177783d6f99f85b99a8bf98d3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:58:18,subway_off,99992.0,e99aa92177783d6f99f85b99a8bf98d3,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:01:12,subway_on,100001.0,e4e3b6047e7e5ecc637a75815ab938ca,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:20:59,subway_off,100001.0,e4e3b6047e7e5ecc637a75815ab938ca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:41:02,subway_on,100009.0,09576af6c63244b3d1695323ca4453a1,0
