grid_id,key,route,time,type,card,stage
1812,e04d15395d34d0b3001551512f1fae9d,379,2016-11-10 08:12:14,bus_on,4cb4ed016191206b60cda18c287dd51f,0
1811,e04d15395d34d0b3001551512f1fae9d,379,2016-11-10 08:14:06,bus_off,4cb4ed016191206b60cda18c287dd51f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:22:05,subway_on,4cb4ed016191206b60cda18c287dd51f,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:49:10,subway_off,4cb4ed016191206b60cda18c287dd51f,3
1812,5a9cd0187a6738601c4af1f8ece20aca,379,2016-11-10 08:35:57,bus_on,d667dc47d7c9e86647949376c5bbde09,0
1857,5a9cd0187a6738601c4af1f8ece20aca,379,2016-11-10 08:41:11,bus_off,d667dc47d7c9e86647949376c5bbde09,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-10 08:43:44,subway_on,d667dc47d7c9e86647949376c5bbde09,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:59:58,subway_off,d667dc47d7c9e86647949376c5bbde09,3
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 08:23:48,subway_on,d991975d08b6254d2d8c1ab8d5c57c28,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:55:21,subway_off,d991975d08b6254d2d8c1ab8d5c57c28,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 07:15:08,subway_on,72e602e57603ad6faa49337dd2ecb56a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:33:34,subway_off,72e602e57603ad6faa49337dd2ecb56a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 07:27:31,subway_on,d7e21bc91f368eba394128113ddbbcba,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:49:03,subway_off,d7e21bc91f368eba394128113ddbbcba,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 07:16:08,subway_on,31ed965622a1bdab1c77aa7891fa608e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:35:38,subway_off,31ed965622a1bdab1c77aa7891fa608e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 08:01:19,subway_on,67e0b1767c1b1609249ad6320db019ca,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:46:13,subway_off,67e0b1767c1b1609249ad6320db019ca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 07:33:40,subway_on,e7ec07019b67b900fb6eaff8fafec143,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:51:30,subway_off,e7ec07019b67b900fb6eaff8fafec143,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 06:45:30,subway_on,01ce9e99b198c4b3dc9d6ea4b8b03aa0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:02:28,subway_off,01ce9e99b198c4b3dc9d6ea4b8b03aa0,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 07:57:33,subway_on,ec16ef008060e34ed95931463c94321e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:24:04,subway_off,ec16ef008060e34ed95931463c94321e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 08:32:59,subway_on,e99aa92177783d6f99f85b99a8bf98d3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:57:39,subway_off,e99aa92177783d6f99f85b99a8bf98d3,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 06:56:28,subway_on,e4e3b6047e7e5ecc637a75815ab938ca,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:15:42,subway_off,e4e3b6047e7e5ecc637a75815ab938ca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 08:09:17,subway_on,09576af6c63244b3d1695323ca4453a1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:40:51,subway_off,09576af6c63244b3d1695323ca4453a1,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 08:01:56,subway_on,1bcc4e77b722458f7603c60999440744,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:35:28,subway_off,1bcc4e77b722458f7603c60999440744,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 07:22:26,subway_on,8af3b49b372074212c9026e302f9aeb9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:40:59,subway_off,8af3b49b372074212c9026e302f9aeb9,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 07:30:54,subway_on,81bf8fa6f446e8b0ab86527c819265d2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:48:34,subway_off,81bf8fa6f446e8b0ab86527c819265d2,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 07:23:32,subway_on,371702e5b71f704abf00065974b83ab5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:41:25,subway_off,371702e5b71f704abf00065974b83ab5,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 07:35:19,subway_on,d99f95561159419908fe62ab9d62b2ac,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:55:58,subway_off,d99f95561159419908fe62ab9d62b2ac,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 07:23:10,subway_on,c6f7bcd1bc3f3a70d05e6cb5b3dc21bf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:41:28,subway_off,c6f7bcd1bc3f3a70d05e6cb5b3dc21bf,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 07:17:56,subway_on,12741d90eeb9057e0bc20a49f74dc69e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:42:07,subway_off,12741d90eeb9057e0bc20a49f74dc69e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 07:21:56,subway_on,a268a59ce4c25912f8dd45c0674153b0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:44:00,subway_off,a268a59ce4c25912f8dd45c0674153b0,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 07:20:57,subway_on,2160cbce06bcf700d1cd2c8fe42ecbe4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:37:39,subway_off,2160cbce06bcf700d1cd2c8fe42ecbe4,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 07:35:54,subway_on,f2e7757da2318424e6a8f8ff873d4895,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 07:50:34,subway_off,f2e7757da2318424e6a8f8ff873d4895,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:44:05,subway_on,f2e7757da2318424e6a8f8ff873d4895,2
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 08:03:18,subway_on,6571388aaafc8b068d571142f5828884,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:32:28,subway_off,6571388aaafc8b068d571142f5828884,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-10 07:20:18,subway_on,faf94956f46cacc424a1fb3caefdcfde,0
