grid_id,key,route,time,type,Unnamed: 0,card,stage
886,62c3a2b2bccdb2a4fc7f5286c9b578f3,M448,2016-11-02 08:07:58,bus_on,207303.0,004508e397149e2a00e1dd08f1cac6a6,0
1392,62c3a2b2bccdb2a4fc7f5286c9b578f3,M448,2016-11-02 08:35:56,bus_off,207303.0,004508e397149e2a00e1dd08f1cac6a6,1
886,62c3a2b2bccdb2a4fc7f5286c9b578f3,M448,2016-11-02 08:08:11,bus_on,207308.0,4874fc59e7ec516dc185f62b32225e65,0
1392,62c3a2b2bccdb2a4fc7f5286c9b578f3,M448,2016-11-02 08:35:56,bus_off,207308.0,4874fc59e7ec516dc185f62b32225e65,1
886,7c68d7ecbabf75692027cbbd59a65499,223路,2016-11-02 08:04:03,bus_on,274837.0,a1795a6bbcf5ed0841097efd1861b20d,0
1392,7c68d7ecbabf75692027cbbd59a65499,223路,2016-11-02 08:35:19,bus_off,274837.0,a1795a6bbcf5ed0841097efd1861b20d,1
886,634ea244b79e8cb4f59ef0f2aca838a1,M448,2016-11-02 08:01:25,bus_on,307040.0,b77a34dd97c39ac6ed7d4c2878c0d74f,0
1392,634ea244b79e8cb4f59ef0f2aca838a1,M448,2016-11-02 08:31:11,bus_off,307040.0,b77a34dd97c39ac6ed7d4c2878c0d74f,1
886,d53ea012f82d701cac9f2993ef22cd7c,223路,2016-11-02 07:51:31,bus_on,391258.0,3e51ba3b093ce97880e9e710427a317a,0
1392,d53ea012f82d701cac9f2993ef22cd7c,223路,2016-11-02 08:24:06,bus_off,391258.0,3e51ba3b093ce97880e9e710427a317a,1
886,946cdca4b25213c82c475429cce6f6d7,223路,2016-11-02 07:36:08,bus_on,415142.0,28adeaba17fa4627e95b6752f0de3c2c,0
1392,946cdca4b25213c82c475429cce6f6d7,223路,2016-11-02 08:07:30,bus_off,415142.0,28adeaba17fa4627e95b6752f0de3c2c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-02 08:26:28,subway_on,467891.0,1f073a01cd0c74e7947492d7e7ec2b6c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:55:22,subway_off,467891.0,1f073a01cd0c74e7947492d7e7ec2b6c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-02 07:59:09,subway_on,467916.0,dfd2b5b1452c2e9cdcd7230ff4afb12f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:22:47,subway_off,467916.0,dfd2b5b1452c2e9cdcd7230ff4afb12f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-02 07:46:12,subway_on,467920.0,0e1fcd66dbc60cb5fde75c4f220e79a9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:09:10,subway_off,467920.0,0e1fcd66dbc60cb5fde75c4f220e79a9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-02 07:54:24,subway_on,467927.0,fd0da33f4d08cc2a3292f79709c45591,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:17:34,subway_off,467927.0,fd0da33f4d08cc2a3292f79709c45591,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-02 07:45:13,subway_on,467934.0,45643715c1b2234fd9165cfa68be2197,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:09:45,subway_off,467934.0,45643715c1b2234fd9165cfa68be2197,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-02 08:01:16,subway_on,467954.0,c6a7193f681ea1c06a1c591920e31f13,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:31:26,subway_off,467954.0,c6a7193f681ea1c06a1c591920e31f13,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-02 08:12:13,subway_on,467965.0,b6ea6d60a4fc328decbb427913a39a4a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:40:01,subway_off,467965.0,b6ea6d60a4fc328decbb427913a39a4a,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-02 07:49:44,subway_on,467990.0,448931d5ff50f3903dd06bd2afcc7d13,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:14:19,subway_off,467990.0,448931d5ff50f3903dd06bd2afcc7d13,1
