grid_id,key,route,time,type,Unnamed: 0,card,stage
886,99cbe314375a499272455bed0c0658ab,223路,2016-11-07 08:22:43,bus_on,76753.0,96915d3c91e400ff2dd5ba775ee3e1a9,0
1392,99cbe314375a499272455bed0c0658ab,223路,2016-11-07 09:02:04,bus_off,76753.0,96915d3c91e400ff2dd5ba775ee3e1a9,1
886,d54fb866b5dd6eac2ba9fc4bf21103e1,M448,2016-11-07 08:10:17,bus_on,98345.0,004508e397149e2a00e1dd08f1cac6a6,0
1392,d54fb866b5dd6eac2ba9fc4bf21103e1,M448,2016-11-07 08:41:03,bus_off,98345.0,004508e397149e2a00e1dd08f1cac6a6,1
886,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-07 08:17:45,bus_on,167773.0,2cbe051963589373375d287aa8b369a7,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-07 08:31:47,bus_off,167773.0,2cbe051963589373375d287aa8b369a7,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:27:34,subway_on,167773.0,2cbe051963589373375d287aa8b369a7,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:45:41,subway_off,167773.0,2cbe051963589373375d287aa8b369a7,3
886,c8f25809f96defc08498d1d7ac6aefe1,223路,2016-11-07 07:52:29,bus_on,175931.0,28adeaba17fa4627e95b6752f0de3c2c,0
1392,c8f25809f96defc08498d1d7ac6aefe1,223路,2016-11-07 08:33:19,bus_off,175931.0,28adeaba17fa4627e95b6752f0de3c2c,1
886,c8f25809f96defc08498d1d7ac6aefe1,223路,2016-11-07 07:52:41,bus_on,175936.0,3daede551f3e1afd34543bd99fe6ce39,0
1392,c8f25809f96defc08498d1d7ac6aefe1,223路,2016-11-07 08:31:38,bus_off,175936.0,3daede551f3e1afd34543bd99fe6ce39,1
886,c8f25809f96defc08498d1d7ac6aefe1,223路,2016-11-07 07:52:23,bus_on,175961.0,2904a65775cd060bf8869693b1e3b7dc,0
1392,c8f25809f96defc08498d1d7ac6aefe1,223路,2016-11-07 08:31:38,bus_off,175961.0,2904a65775cd060bf8869693b1e3b7dc,1
886,c8f25809f96defc08498d1d7ac6aefe1,223路,2016-11-07 07:52:22,bus_on,175966.0,3e51ba3b093ce97880e9e710427a317a,0
1392,c8f25809f96defc08498d1d7ac6aefe1,223路,2016-11-07 08:31:38,bus_off,175966.0,3e51ba3b093ce97880e9e710427a317a,1
886,d6987f317fc60821bced755b49f3d60a,223路,2016-11-07 08:50:17,bus_on,226087.0,70778df22e0ee073b16f0bd03af8179e,0
1392,d6987f317fc60821bced755b49f3d60a,223路,2016-11-07 09:32:57,bus_off,226087.0,70778df22e0ee073b16f0bd03af8179e,1
886,de0e39d6367cd3b61fb442fb8168f188,M448,2016-11-07 08:24:13,bus_on,347705.0,f3daa09d57ae7e25c84c2d68dd665e0d,0
1392,de0e39d6367cd3b61fb442fb8168f188,M448,2016-11-07 08:58:48,bus_off,347705.0,f3daa09d57ae7e25c84c2d68dd665e0d,1
886,de0e39d6367cd3b61fb442fb8168f188,M448,2016-11-07 08:24:25,bus_on,347715.0,c3857d8654a166a50f3ad266d016bbd4,0
1392,de0e39d6367cd3b61fb442fb8168f188,M448,2016-11-07 08:58:48,bus_off,347715.0,c3857d8654a166a50f3ad266d016bbd4,1
886,de0e39d6367cd3b61fb442fb8168f188,M448,2016-11-07 08:24:18,bus_on,347719.0,f167e39ae261405a3a94bc43018d97b4,0
1392,de0e39d6367cd3b61fb442fb8168f188,M448,2016-11-07 08:58:48,bus_off,347719.0,f167e39ae261405a3a94bc43018d97b4,1
886,a15fbf00e5e2c45c91de6e8299164b3e,113路,2016-11-07 08:40:00,bus_on,353419.0,58444ca9a1f03575c4ea433a2bff68c6,0
1392,a15fbf00e5e2c45c91de6e8299164b3e,113路,2016-11-07 09:11:46,bus_off,353419.0,58444ca9a1f03575c4ea433a2bff68c6,1
886,8c7d6311d912eaceb25802de72df1011,M448,2016-11-07 07:15:33,bus_on,447619.0,a3a96b60fd0df9bbb89298d13e5c6720,0
1392,8c7d6311d912eaceb25802de72df1011,M448,2016-11-07 07:37:23,bus_off,447619.0,a3a96b60fd0df9bbb89298d13e5c6720,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:25:13,subway_on,521710.0,1f073a01cd0c74e7947492d7e7ec2b6c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:53:11,subway_off,521710.0,1f073a01cd0c74e7947492d7e7ec2b6c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:54:36,subway_on,521738.0,dfd2b5b1452c2e9cdcd7230ff4afb12f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:20:05,subway_off,521738.0,dfd2b5b1452c2e9cdcd7230ff4afb12f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:46:25,subway_on,521743.0,0e1fcd66dbc60cb5fde75c4f220e79a9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:09:51,subway_off,521743.0,0e1fcd66dbc60cb5fde75c4f220e79a9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:51:06,subway_on,521750.0,fd0da33f4d08cc2a3292f79709c45591,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:15:19,subway_off,521750.0,fd0da33f4d08cc2a3292f79709c45591,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:21:34,subway_on,521759.0,45643715c1b2234fd9165cfa68be2197,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 07:45:50,subway_off,521759.0,45643715c1b2234fd9165cfa68be2197,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:04:50,subway_on,521782.0,c6a7193f681ea1c06a1c591920e31f13,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:36:17,subway_off,521782.0,c6a7193f681ea1c06a1c591920e31f13,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:16:14,subway_on,521797.0,b6ea6d60a4fc328decbb427913a39a4a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:45:01,subway_off,521797.0,b6ea6d60a4fc328decbb427913a39a4a,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:55:44,subway_on,521823.0,448931d5ff50f3903dd06bd2afcc7d13,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:21:19,subway_off,521823.0,448931d5ff50f3903dd06bd2afcc7d13,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:21:22,subway_on,521826.0,cd57552d84a3cd79fe073a783498d0dd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:45:51,subway_off,521826.0,cd57552d84a3cd79fe073a783498d0dd,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:20:13,subway_on,521850.0,7c2b66127b48006ad21cc85e56502979,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:44:55,subway_off,521850.0,7c2b66127b48006ad21cc85e56502979,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:27:27,subway_on,521871.0,39c6f5f12b42dc51964edf0d2975a972,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:54:06,subway_off,521871.0,39c6f5f12b42dc51964edf0d2975a972,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:09:17,subway_on,521912.0,487ce7663e8ab0bfd09e523af31f0182,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:36:52,subway_off,521912.0,487ce7663e8ab0bfd09e523af31f0182,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:05:48,subway_on,521925.0,87335e64a51abef40839043e9a967d8a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:31:15,subway_off,521925.0,87335e64a51abef40839043e9a967d8a,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:36:30,subway_on,521932.0,393d8d9d4d91c2a9466fced2c4fc7b4d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 07:58:23,subway_off,521932.0,393d8d9d4d91c2a9466fced2c4fc7b4d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:07:23,subway_on,521952.0,32aa40aacdaacc58792144f92fb19609,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:40:03,subway_off,521952.0,32aa40aacdaacc58792144f92fb19609,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:24:25,subway_on,521973.0,9e79c7eef06171c29df238c911928447,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 07:48:16,subway_off,521973.0,9e79c7eef06171c29df238c911928447,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:39:52,subway_on,522014.0,e322fbac5b8e334eaf552f36136173b3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:05:38,subway_off,522014.0,e322fbac5b8e334eaf552f36136173b3,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:02:03,subway_on,522040.0,360d440c9ade5c00f2028a1d71d731da,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:29:36,subway_off,522040.0,360d440c9ade5c00f2028a1d71d731da,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:15:06,subway_on,522066.0,fbc2f3eaa21c13a361de86ff64917f04,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:45:07,subway_off,522066.0,fbc2f3eaa21c13a361de86ff64917f04,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:26:08,subway_on,522072.0,7d03a0f29ff15696d75855de54090280,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:49:40,subway_off,522072.0,7d03a0f29ff15696d75855de54090280,1
