grid_id,key,route,time,type,Unnamed: 0,card,stage
886,5e6c60ee5c367b30be6a3933630e01af,21路,2016-11-03 08:13:08,bus_on,45836.0,390744ee0e6cd882a57783e11f7fd17b,0
1392,5e6c60ee5c367b30be6a3933630e01af,21路,2016-11-03 08:41:44,bus_off,45836.0,390744ee0e6cd882a57783e11f7fd17b,1
886,017a7a0ceef3845dad5c1a46045850a3,M448,2016-11-03 07:45:28,bus_on,48394.0,00391a814a212a77bd0b4771e14f00f1,0
1392,017a7a0ceef3845dad5c1a46045850a3,M448,2016-11-03 08:16:50,bus_off,48394.0,00391a814a212a77bd0b4771e14f00f1,1
886,c3e4a41e82fa256fc0d9f7e4d8e6989c,21路,2016-11-03 07:31:07,bus_on,102049.0,9a618fffef08e6e73708fc177aed7088,0
1392,c3e4a41e82fa256fc0d9f7e4d8e6989c,21路,2016-11-03 08:26:00,bus_off,102049.0,9a618fffef08e6e73708fc177aed7088,1
886,2a397fb2dc25a3f9792fac10673c82f5,223路,2016-11-03 08:27:42,bus_on,159282.0,96915d3c91e400ff2dd5ba775ee3e1a9,0
1392,2a397fb2dc25a3f9792fac10673c82f5,223路,2016-11-03 09:02:10,bus_off,159282.0,96915d3c91e400ff2dd5ba775ee3e1a9,1
886,8ec88b0196302c69cead5912f30a92df,223路,2016-11-03 08:02:07,bus_on,420195.0,cf6242919eab291abce6d8b6255b3924,0
1392,8ec88b0196302c69cead5912f30a92df,223路,2016-11-03 08:38:26,bus_off,420195.0,cf6242919eab291abce6d8b6255b3924,1
886,8d72468f36b01c9268a1235e936cf4cc,223路,2016-11-03 07:36:26,bus_on,456734.0,8890a57d9f3c37103487be7dd225a678,0
1392,8d72468f36b01c9268a1235e936cf4cc,223路,2016-11-03 08:04:15,bus_off,456734.0,8890a57d9f3c37103487be7dd225a678,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:25:37,subway_on,469322.0,1f073a01cd0c74e7947492d7e7ec2b6c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:53:45,subway_off,469322.0,1f073a01cd0c74e7947492d7e7ec2b6c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:58:48,subway_on,469347.0,dfd2b5b1452c2e9cdcd7230ff4afb12f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:22:44,subway_off,469347.0,dfd2b5b1452c2e9cdcd7230ff4afb12f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:52:48,subway_on,469359.0,fd0da33f4d08cc2a3292f79709c45591,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:17:07,subway_off,469359.0,fd0da33f4d08cc2a3292f79709c45591,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:40:07,subway_on,469367.0,45643715c1b2234fd9165cfa68be2197,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:06:06,subway_off,469367.0,45643715c1b2234fd9165cfa68be2197,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:05:33,subway_on,469385.0,c6a7193f681ea1c06a1c591920e31f13,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:31:26,subway_off,469385.0,c6a7193f681ea1c06a1c591920e31f13,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:56:34,subway_on,469419.0,448931d5ff50f3903dd06bd2afcc7d13,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:20:59,subway_off,469419.0,448931d5ff50f3903dd06bd2afcc7d13,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:28:40,subway_on,469421.0,cd57552d84a3cd79fe073a783498d0dd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:54:25,subway_off,469421.0,cd57552d84a3cd79fe073a783498d0dd,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:29:08,subway_on,469437.0,591e9d0b1325dcc05f76502565c9b057,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:55:12,subway_off,469437.0,591e9d0b1325dcc05f76502565c9b057,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:57:40,subway_on,469495.0,487ce7663e8ab0bfd09e523af31f0182,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:22:59,subway_off,469495.0,487ce7663e8ab0bfd09e523af31f0182,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:13:23,subway_on,469507.0,87335e64a51abef40839043e9a967d8a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:41:17,subway_off,469507.0,87335e64a51abef40839043e9a967d8a,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:31:20,subway_on,469511.0,393d8d9d4d91c2a9466fced2c4fc7b4d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:54:53,subway_off,469511.0,393d8d9d4d91c2a9466fced2c4fc7b4d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:56:01,subway_on,469529.0,32aa40aacdaacc58792144f92fb19609,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:21:03,subway_off,469529.0,32aa40aacdaacc58792144f92fb19609,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:22:48,subway_on,469547.0,9e79c7eef06171c29df238c911928447,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:45:40,subway_off,469547.0,9e79c7eef06171c29df238c911928447,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:09:18,subway_on,469573.0,30db0ac8b462b2921e889b2f97f33f4b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:36:50,subway_off,469573.0,30db0ac8b462b2921e889b2f97f33f4b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:56:03,subway_on,469601.0,360d440c9ade5c00f2028a1d71d731da,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:22:13,subway_off,469601.0,360d440c9ade5c00f2028a1d71d731da,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:15:21,subway_on,469629.0,fbc2f3eaa21c13a361de86ff64917f04,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:44:30,subway_off,469629.0,fbc2f3eaa21c13a361de86ff64917f04,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:24:16,subway_on,469633.0,7d03a0f29ff15696d75855de54090280,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:49:18,subway_off,469633.0,7d03a0f29ff15696d75855de54090280,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:20:11,subway_on,469685.0,0005d743a39a7461cfa9d2880ba34b71,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:44:32,subway_off,469685.0,0005d743a39a7461cfa9d2880ba34b71,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:27:21,subway_on,469702.0,ab5d951aef9db71c73ab44949ef1007c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:53:28,subway_off,469702.0,ab5d951aef9db71c73ab44949ef1007c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:52:38,subway_on,469718.0,82490d9decc187af2022864fe15c356c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:18:46,subway_off,469718.0,82490d9decc187af2022864fe15c356c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:59:12,subway_on,469746.0,95786c4927a706b3810eb6b21fc2a4e7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:22:36,subway_off,469746.0,95786c4927a706b3810eb6b21fc2a4e7,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:21:59,subway_on,469753.0,0956c48a22602202c9ad47841fb0539c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:45:32,subway_off,469753.0,0956c48a22602202c9ad47841fb0539c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:57:15,subway_on,469758.0,2518be2ac4aef2c4c5df0c77745ecd1e,0
