grid_id,key,route,time,type,Unnamed: 0,card,stage
886,2164ab770980e1688fbea6f76dc70d18,234路,2016-11-08 07:54:25,bus_on,120057.0,4ca258b1022a9b2ef075d85fd9d2aa46,0
932,2164ab770980e1688fbea6f76dc70d18,234路,2016-11-08 07:56:08,bus_off,120057.0,4ca258b1022a9b2ef075d85fd9d2aa46,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:02:20,subway_on,120057.0,4ca258b1022a9b2ef075d85fd9d2aa46,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:18:46,subway_off,120057.0,4ca258b1022a9b2ef075d85fd9d2aa46,3
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:24:25,subway_on,523050.0,1f073a01cd0c74e7947492d7e7ec2b6c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:52:37,subway_off,523050.0,1f073a01cd0c74e7947492d7e7ec2b6c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:00:09,subway_on,523079.0,dfd2b5b1452c2e9cdcd7230ff4afb12f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:23:46,subway_off,523079.0,dfd2b5b1452c2e9cdcd7230ff4afb12f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 07:46:46,subway_on,523084.0,0e1fcd66dbc60cb5fde75c4f220e79a9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:09:23,subway_off,523084.0,0e1fcd66dbc60cb5fde75c4f220e79a9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 07:34:44,subway_on,523102.0,45643715c1b2234fd9165cfa68be2197,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:57:26,subway_off,523102.0,45643715c1b2234fd9165cfa68be2197,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 07:58:45,subway_on,523124.0,c6a7193f681ea1c06a1c591920e31f13,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:26:41,subway_off,523124.0,c6a7193f681ea1c06a1c591920e31f13,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:09:58,subway_on,523138.0,b6ea6d60a4fc328decbb427913a39a4a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:39:04,subway_off,523138.0,b6ea6d60a4fc328decbb427913a39a4a,1
