grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:19:24,subway_on,71999.0,ae2dcd94b72833e3b08174e145e325e0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:56:50,subway_off,71999.0,ae2dcd94b72833e3b08174e145e325e0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:47:26,subway_on,72000.0,304e2c663acb5525894c01083dd07433,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:26:13,subway_off,72000.0,304e2c663acb5525894c01083dd07433,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:46:51,subway_on,72005.0,dcffd02e9fc01d6ff246120add6913e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:24:10,subway_off,72005.0,dcffd02e9fc01d6ff246120add6913e7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:35:24,subway_on,72012.0,6b2a453d2fbbaa543be583694432d339,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:13:13,subway_off,72012.0,6b2a453d2fbbaa543be583694432d339,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 08:15:11,subway_on,72022.0,a0f5a74f1ae6c1fffce0b78d4d10d2d1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:57:22,subway_off,72022.0,a0f5a74f1ae6c1fffce0b78d4d10d2d1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:08:35,subway_on,72071.0,c981fba7b403ed31e43395e25a84a777,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 07:44:49,subway_off,72071.0,c981fba7b403ed31e43395e25a84a777,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:57:06,subway_on,72077.0,0a9c29e05588e865b6f6cb98531e9c6a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:39:40,subway_off,72077.0,0a9c29e05588e865b6f6cb98531e9c6a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:35:45,subway_on,72134.0,03cf0d141b94ebed8bc1ffea5e19e324,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-10 08:10:03,subway_off,72134.0,03cf0d141b94ebed8bc1ffea5e19e324,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:16:17,subway_on,72183.0,565c60736143f0ffaf76ced1597fa533,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 07:53:58,subway_off,72183.0,565c60736143f0ffaf76ced1597fa533,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:53:30,subway_on,72244.0,e8ccfc2447c4793d1138230c25de8867,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-10 08:37:18,subway_off,72244.0,e8ccfc2447c4793d1138230c25de8867,1
