grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:51:07,subway_on,77923.0,304e2c663acb5525894c01083dd07433,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:35:16,subway_off,77923.0,304e2c663acb5525894c01083dd07433,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:43:41,subway_on,77928.0,dcffd02e9fc01d6ff246120add6913e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:26:04,subway_off,77928.0,dcffd02e9fc01d6ff246120add6913e7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:35:02,subway_on,77935.0,6b2a453d2fbbaa543be583694432d339,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:16:32,subway_off,77935.0,6b2a453d2fbbaa543be583694432d339,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:03:37,subway_on,78002.0,c981fba7b403ed31e43395e25a84a777,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:40:37,subway_off,78002.0,c981fba7b403ed31e43395e25a84a777,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:47:47,subway_on,78007.0,0a9c29e05588e865b6f6cb98531e9c6a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:30:05,subway_off,78007.0,0a9c29e05588e865b6f6cb98531e9c6a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:36:07,subway_on,78064.0,03cf0d141b94ebed8bc1ffea5e19e324,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:13:38,subway_off,78064.0,03cf0d141b94ebed8bc1ffea5e19e324,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:12:19,subway_on,78112.0,565c60736143f0ffaf76ced1597fa533,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:50:18,subway_off,78112.0,565c60736143f0ffaf76ced1597fa533,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:52:56,subway_on,78177.0,e8ccfc2447c4793d1138230c25de8867,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:39:02,subway_off,78177.0,e8ccfc2447c4793d1138230c25de8867,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:35:58,subway_on,78183.0,9ea32f8537d8240d47a5e88bf95f8889,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:17:28,subway_off,78183.0,9ea32f8537d8240d47a5e88bf95f8889,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:11:50,subway_on,78194.0,372a72a316f320e717356390d176f31a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:49:14,subway_off,78194.0,372a72a316f320e717356390d176f31a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:46:17,subway_on,78284.0,03095b6ab8a5ec3f0aa8591e6094f1b7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:20:28,subway_off,78284.0,03095b6ab8a5ec3f0aa8591e6094f1b7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:00:59,subway_on,78346.0,5a3ed5b189d898b082463c3cd0eb7df9,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:42:40,subway_off,78346.0,5a3ed5b189d898b082463c3cd0eb7df9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:44:25,subway_on,78363.0,be07aed10213dd7f2dab50b80126de44,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:25:49,subway_off,78363.0,be07aed10213dd7f2dab50b80126de44,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:29:58,subway_on,78374.0,02443ff670d98aa101f4067276e68f28,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:07:27,subway_off,78374.0,02443ff670d98aa101f4067276e68f28,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:50:59,subway_on,78446.0,3c7e6027fd5e3a5c648143cc2d7b56d1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:31:55,subway_off,78446.0,3c7e6027fd5e3a5c648143cc2d7b56d1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:36:42,subway_on,78487.0,1f66a76b2fe06c4d9cceac418e22478d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:14:30,subway_off,78487.0,1f66a76b2fe06c4d9cceac418e22478d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:11:20,subway_on,78550.0,2a6ef8ede9b9a3302051995551fe7ed6,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:48:05,subway_off,78550.0,2a6ef8ede9b9a3302051995551fe7ed6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 07:36:59,subway_on,78646.0,65019d7da0e0dd6b8ee253f248c0fa41,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:18:43,subway_off,78646.0,65019d7da0e0dd6b8ee253f248c0fa41,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-08 08:16:47,subway_on,78667.0,5094dae31479ae334075788709f70fb3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:56:26,subway_off,78667.0,5094dae31479ae334075788709f70fb3,1
